A;RTSALEDATA;054;20230417 01:12;VALNET;
B;054;2935202;1;20230417 01:12;;;56;IVERACH ST S;COOLAMON;2701;2428;M;20230310;20230413;495000;RU5;R;RESIDENCE;;CLM;;0;AT3189;
C;054;2935202;1;20230417 01:12;101/1062678;
D;054;2935202;1;20230417 01:12;P;;;;;;
D;054;2935202;1;20230417 01:12;P;;;;;;
D;054;2935202;1;20230417 01:12;V;;;;;;
B;054;511974;2;20230417 01:12;;;2;WATERVIEW ST;GANMAIN;2702;734.4;M;20230214;20230412;255000;RU5;R;RESIDENCE;;GAM;;0;AS999882;
C;054;511974;2;20230417 01:12;1/571379;
D;054;511974;2;20230417 01:12;P;;;;;;
D;054;511974;2;20230417 01:12;V;;;;;;
B;054;4033867;3;20230417 01:12;;;1;WILLIAM KELLY DR;COOLAMON;2701;1036;M;20230302;20230413;190000;RU5;V;VACANT LAND;;CLM;;0;AT4792;
C;054;4033867;3;20230417 01:12;26/1231611;
D;054;4033867;3;20230417 01:12;P;;;;;;
D;054;4033867;3;20230417 01:12;V;;;;;;
D;054;4033867;3;20230417 01:12;V;;;;;;
Z;16;3;3;8;
