A;RTSALEDATA;157;20221226 01:07;VALNET;
B;157;3407126;1;20221226 01:07;;1;30;DENNIS CRES;SOUTH WEST ROCKS;2431;;;20221219;20221220;325000;;R;RESIDENCE;1;;;60;AS745817;
C;157;3407126;1;20221226 01:07;1/SP81056;
D;157;3407126;1;20221226 01:07;P;;;;;;
D;157;3407126;1;20221226 01:07;V;;;;;;
D;157;3407126;1;20221226 01:07;V;;;;;;
B;157;1730840;2;20221226 01:07;;;109;GREGORY ST;SOUTH WEST ROCKS;2431;1088;M;20221121;20221219;1100000;R1;R;RESIDENCE;;ARC;;0;AS740114;
C;157;1730840;2;20221226 01:07;5/20938;
D;157;1730840;2;20221226 01:07;P;;;;;;
D;157;1730840;2;20221226 01:07;P;;;;;;
D;157;1730840;2;20221226 01:07;V;;;;;;
B;157;1736149;3;20221226 01:07;;;6;PACIFIC ST;CRESCENT HEAD;2440;632.3;M;20220921;20221221;1400000;R1;R;RESIDENCE;;ACH;;0;AS749694;
C;157;1736149;3;20221226 01:07;211/754441;
D;157;1736149;3;20221226 01:07;P;;;;;;
D;157;1736149;3;20221226 01:07;P;;;;;;
D;157;1736149;3;20221226 01:07;V;;;;;;
D;157;1736149;3;20221226 01:07;V;;;;;;
B;157;1733526;4;20221226 01:07;;;2;MAIN ST;SMITHTOWN;2440;682.9;M;20221205;20221220;520000;RU5;R;RESIDENCE;;VGS;;0;AS744858;
C;157;1733526;4;20221226 01:07;6/907195;
D;157;1733526;4;20221226 01:07;P;;;;;;
D;157;1733526;4;20221226 01:07;V;;;;;;
B;157;1725721;5;20221226 01:07;;;9;BROUGHTON ST;WEST KEMPSEY;2440;569.1;M;20221107;20221219;440000;R1;R;RESIDENCE;;AWK;;0;AS738503;
C;157;1725721;5;20221226 01:07;3/233111;
D;157;1725721;5;20221226 01:07;P;;;;;;
D;157;1725721;5;20221226 01:07;V;;;;;;
B;157;1728379;6;20221226 01:07;;;55;SEA ST;WEST KEMPSEY;2440;788.98;M;20221205;20221219;540000;R1;R;RESIDENCE;;AWK;;0;AS737918;
C;157;1728379;6;20221226 01:07;16/3/1676;
D;157;1728379;6;20221226 01:07;P;;;;;;
D;157;1728379;6;20221226 01:07;V;;;;;;
B;157;1728389;7;20221226 01:07;;;75;SEA ST;WEST KEMPSEY;2440;568.42;M;20221216;20221222;260000;R1;R;RESIDENCE;;AWK;;0;AS756800;
C;157;1728389;7;20221226 01:07;13/9/1676;
D;157;1728389;7;20221226 01:07;P;;;;;;
D;157;1728389;7;20221226 01:07;V;;;;;;
B;157;1733693;8;20221226 01:07;;;6;VINCENT AVE;SMITHTOWN;2440;781.5;M;20221125;20221216;710000;RU5;R;RESIDENCE;;VGS;;0;AS733402;
C;157;1733693;8;20221226 01:07;17/12387;
D;157;1733693;8;20221226 01:07;P;;;;;;
D;157;1733693;8;20221226 01:07;P;;;;;;
D;157;1733693;8;20221226 01:07;V;;;;;;
B;157;1725960;9;20221226 01:07;;;31;CLYDE ST;KEMPSEY;2440;1245.7;M;20221128;20221216;300000;C2;R;RESIDENCE;;EEC;;0;AS735186;
C;157;1725960;9;20221226 01:07;26/1034439 25/1103746;
D;157;1725960;9;20221226 01:07;P;;;;;;
D;157;1725960;9;20221226 01:07;V;;;;;;
B;157;1728587;10;20221226 01:07;;;76;SMITH ST;KEMPSEY;2440;2169;M;20221212;20221221;750000;B3;3;SHOP;;BKP;;0;AS749374;
C;157;1728587;10;20221226 01:07;1/734220;
D;157;1728587;10;20221226 01:07;P;;;;;;
D;157;1728587;10;20221226 01:07;V;;;;;;
D;157;1728587;10;20221226 01:07;V;;;;;;
D;157;1728587;10;20221226 01:07;V;;;;;;
D;157;1728587;10;20221226 01:07;V;;;;;;
B;157;1731233;11;20221226 01:07;;5;42;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20221117;20221222;700000;;R;RESIDENCE;5;;;0;AS756312;
C;157;1731233;11;20221226 01:07;5/SP45908;
D;157;1731233;11;20221226 01:07;P;;;;;;
D;157;1731233;11;20221226 01:07;P;;;;;;
D;157;1731233;11;20221226 01:07;V;;;;;;
D;157;1731233;11;20221226 01:07;V;;;;;;
B;157;1736679;12;20221226 01:07;;;;ARMIDALE RD;BELLBROOK;2440;3.657;H;20221129;20221219;46000;RU2;V;VACANT LAND;;RWH;;0;AS740422;
C;157;1736679;12;20221226 01:07;98/752429;
D;157;1736679;12;20221226 01:07;P;;;;;;
D;157;1736679;12;20221226 01:07;V;;;;;;
B;157;1726074;13;20221226 01:07;;;16;DANGAR ST;WEST KEMPSEY;2440;417.3;M;20221129;20221219;345000;R1;R;RESIDENCE;;AWK;;0;AS739327;
C;157;1726074;13;20221226 01:07;2/356095;
D;157;1726074;13;20221226 01:07;P;;;;;;
D;157;1726074;13;20221226 01:07;P;;;;;;
D;157;1726074;13;20221226 01:07;V;;;;;;
B;157;1736924;14;20221226 01:07;;;121;BOWER BIRD LANE;DONDINGALONG;2440;24.27;H;20221213;20221219;600000;RU2;R;RESIDENCE;;RBD;;0;AS738694;
C;157;1736924;14;20221226 01:07;14/261530;
D;157;1736924;14;20221226 01:07;P;;;;;;
D;157;1736924;14;20221226 01:07;V;;;;;;
B;157;1735169;15;20221226 01:07;;;253;WILLI WILLI RD;TURNERS FLAT;2440;16.41;H;20221110;20221219;700000;RU2;R;RESIDENCE;;RDC;;0;AS738550;
C;157;1735169;15;20221226 01:07;2/775605;
D;157;1735169;15;20221226 01:07;P;;;;;;
D;157;1735169;15;20221226 01:07;P;;;;;;
D;157;1735169;15;20221226 01:07;V;;;;;;
D;157;1735169;15;20221226 01:07;V;;;;;;
B;157;1727255;16;20221226 01:07;;;34;LORD ST;EAST KEMPSEY;2440;2295;M;20221124;20221216;600000;R1;R;RESIDENCE;;AEK;;0;AS730540;
C;157;1727255;16;20221226 01:07;3/307178;
D;157;1727255;16;20221226 01:07;P;;;;;;
D;157;1727255;16;20221226 01:07;V;;;;;;
D;157;1727255;16;20221226 01:07;V;;;;;;
D;157;1727255;16;20221226 01:07;V;;;;;;
B;157;1729969;17;20221226 01:07;;;50;CARDWELL ST;ARAKOON;2431;954.8;M;20221115;20221220;1300000;R1;R;RESIDENCE;;AAK;;0;AS742370;
C;157;1729969;17;20221226 01:07;1/403580 19/5/758024;
D;157;1729969;17;20221226 01:07;P;;;;;;
D;157;1729969;17;20221226 01:07;V;;;;;;
D;157;1729969;17;20221226 01:07;V;;;;;;
B;157;1729989;18;20221226 01:07;;;9;CARRI ST;ARAKOON;2431;1062;M;20221118;20221221;1500000;R1;R;RESIDENCE;;AAK;;0;AS749133;
C;157;1729989;18;20221226 01:07;5/26/758024;
D;157;1729989;18;20221226 01:07;P;;;;;;
D;157;1729989;18;20221226 01:07;P;;;;;;
D;157;1729989;18;20221226 01:07;V;;;;;;
B;157;1735201;19;20221226 01:07;;;365;TAYLORS RD;KUNDABUNG;2441;35.91;H;20221130;20221221;250000;RU2;V;VACANT LAND;;RKR;;0;AS748478;
C;157;1735201;19;20221226 01:07;32/842520;
D;157;1735201;19;20221226 01:07;P;;;;;;
D;157;1735201;19;20221226 01:07;V;;;;;;
D;157;1735201;19;20221226 01:07;V;;;;;;
