A;RTSALEDATA;620;20240212 01:09;VALNET;
C;620;3964167;17;20240212 01:09;170/755789 1/1198797;
D;620;3964167;17;20240212 01:09;P;;;;;;
D;620;3964167;17;20240212 01:09;V;;;;;;
B;620;4360833;18;20240212 01:09;;;4;SALEYARDS LANE;MUDGEE;2850;536.3;M;20231222;20240202;615000;R1;R;RESIDENCE;;AAF;;0;AT811558;
C;620;4360833;18;20240212 01:09;102/1273489;
D;620;4360833;18;20240212 01:09;P;;;;;;
D;620;4360833;18;20240212 01:09;V;;;;;;
B;620;4343892;19;20240212 01:09;;;1333;MEROTHERIE RD;MEROTHERIE;2852;124.2;H;20240122;20240206;1229679;RU1;3;FARM;;RGA;;0;AT817622;
C;620;4343892;19;20240212 01:09;4/750761 1/1064927;
D;620;4343892;19;20240212 01:09;P;;;;;;
D;620;4343892;19;20240212 01:09;V;;;;;;
Z;104;19;22;61;
