A;RTSALEDATA;159;20220704 01:14;VALNET;
B;159;4236612;1;20220704 01:14;;;5 B;FUNNELL DR;MODANVILLE;2480;2500;M;20220527;20220624;980000;R5;R;RESIDENCE;;ARR;;0;AS246473;
C;159;4236612;1;20220704 01:14;1/1256006;
D;159;4236612;1;20220704 01:14;P;;;;;;
D;159;4236612;1;20220704 01:14;P;;;;;;
D;159;4236612;1;20220704 01:14;V;;;;;;
B;159;1746135;2;20220704 01:14;;;62;CASINO ST;SOUTH LISMORE;2480;575.86;M;20220602;20220630;220000;R2;R;RESIDENCE;;ABB;;0;AS265139;
C;159;1746135;2;20220704 01:14;1/1A/4838;
D;159;1746135;2;20220704 01:14;P;;;;;;
D;159;1746135;2;20220704 01:14;P;;;;;;
D;159;1746135;2;20220704 01:14;V;;;;;;
D;159;1746135;2;20220704 01:14;V;;;;;;
B;159;1745385;3;20220704 01:14;;;38;BRIDGE ST;NORTH LISMORE;2480;569.1;M;20220620;20220630;200000;B1;3;COMMERCIAL;;CFF;;0;AS265087;
C;159;1745385;3;20220704 01:14;7/17359;
D;159;1745385;3;20220704 01:14;P;;;;;;
D;159;1745385;3;20220704 01:14;P;;;;;;
D;159;1745385;3;20220704 01:14;P;;;;;;
D;159;1745385;3;20220704 01:14;P;;;;;;
D;159;1745385;3;20220704 01:14;V;;;;;;
B;159;1760002;4;20220704 01:14;;;108;MOLLYS GRASS RD;TREGEAGLE;2480;4.44;H;20220528;20220624;1420000;RU1;R;RESIDENCE;;RHE;;0;AS249302;
C;159;1760002;4;20220704 01:14;25/791847;
D;159;1760002;4;20220704 01:14;P;;;;;;
D;159;1760002;4;20220704 01:14;P;;;;;;
D;159;1760002;4;20220704 01:14;P;;;;;;
D;159;1760002;4;20220704 01:14;V;;;;;;
D;159;1760002;4;20220704 01:14;V;;;;;;
B;159;1760337;5;20220704 01:14;;;11;DUNCAN RD;NUMULGI;2480;3140;M;20220530;20220627;800000;RU1;R;RESIDENCE;;RHN;;0;AS253338;
C;159;1760337;5;20220704 01:14;3/601765;
D;159;1760337;5;20220704 01:14;P;;;;;;
D;159;1760337;5;20220704 01:14;P;;;;;;
D;159;1760337;5;20220704 01:14;V;;;;;;
D;159;1760337;5;20220704 01:14;V;;;;;;
B;159;1749583;6;20220704 01:14;;;12;HOMESTEAD AVE;GOONELLABAH;2480;1010;M;20220527;20220624;745000;R1;R;RESIDENCE;;ALL;;0;AS245754;
C;159;1749583;6;20220704 01:14;46/261459;
D;159;1749583;6;20220704 01:14;P;;;;;;
D;159;1749583;6;20220704 01:14;P;;;;;;
D;159;1749583;6;20220704 01:14;V;;;;;;
B;159;1752354;7;20220704 01:14;;;5;NORTH PL;LISMORE;2480;651.3;M;20220517;20220628;317000;R1;R;RESIDENCE;;ADD;;0;AS255590;
C;159;1752354;7;20220704 01:14;5/24438;
D;159;1752354;7;20220704 01:14;P;;;;;;
D;159;1752354;7;20220704 01:14;P;;;;;;
D;159;1752354;7;20220704 01:14;V;;;;;;
B;159;1752402;8;20220704 01:14;;;2;NORTHCOTT DR;GOONELLABAH;2480;1404;M;20220607;20220628;985000;R1;R;RESIDENCE;;APP;;0;AS255168;
C;159;1752402;8;20220704 01:14;142/701176;
D;159;1752402;8;20220704 01:14;P;;;;;;
D;159;1752402;8;20220704 01:14;P;;;;;;
D;159;1752402;8;20220704 01:14;V;;;;;;
D;159;1752402;8;20220704 01:14;V;;;;;;
B;159;1747773;9;20220704 01:14;;;28;DUDLEY DR;GOONELLABAH;2480;814.2;M;20220527;20220624;630000;R1;R;RESIDENCE;;ALL;;0;AS246307;
C;159;1747773;9;20220704 01:14;159/811350;
D;159;1747773;9;20220704 01:14;P;;;;;;
D;159;1747773;9;20220704 01:14;P;;;;;;
D;159;1747773;9;20220704 01:14;V;;;;;;
D;159;1747773;9;20220704 01:14;V;;;;;;
B;159;1761290;10;20220704 01:14;;;86;MCINNES LANE;TUCKURIMBA;2480;6.917;H;20220601;20220624;1400000;RU1;R;RESIDENCE;;RHS;;0;AS247666;
C;159;1761290;10;20220704 01:14;1/260387;
D;159;1761290;10;20220704 01:14;P;;;;;;
D;159;1761290;10;20220704 01:14;P;;;;;;
D;159;1761290;10;20220704 01:14;V;;;;;;
D;159;1761290;10;20220704 01:14;V;;;;;;
B;159;1748004;11;20220704 01:14;;;56;ELLIOTT RD;SOUTH LISMORE;2480;575.4;M;20220606;20220627;120000;IN2;R;RESIDENCE;;FDD;;0;AS254709;
C;159;1748004;11;20220704 01:14;A/369968;
D;159;1748004;11;20220704 01:14;P;;;;;;
D;159;1748004;11;20220704 01:14;V;;;;;;
D;159;1748004;11;20220704 01:14;V;;;;;;
B;159;1761548;12;20220704 01:14;LONE PINE;;843;PINCHIN RD;GOOLMANGAR;2480;100.6;H;20220225;20220624;2750000;RU1;R;RESIDENCE;;RGB;;0;AS247032;
C;159;1761548;12;20220704 01:14;1/178677 275/755747;
D;159;1761548;12;20220704 01:14;P;;;;;;
D;159;1761548;12;20220704 01:14;P;;;;;;
D;159;1761548;12;20220704 01:14;V;;;;;;
B;159;1748280;13;20220704 01:14;;;4;FIFORD AVE;GOONELLABAH;2480;752.5;M;20220601;20220629;650000;R1;R;RESIDENCE;;AJJ;;0;AS260475;
C;159;1748280;13;20220704 01:14;9/27907;
D;159;1748280;13;20220704 01:14;P;;;;;;
D;159;1748280;13;20220704 01:14;P;;;;;;
D;159;1748280;13;20220704 01:14;V;;;;;;
D;159;1748280;13;20220704 01:14;V;;;;;;
