A;RTSALEDATA;042;20221114 01:05;VALNET;
B;042;473612;1;20221114 01:05;;;31;BOURKE ST;COWRA;2794;752.5;M;20220803;20221110;310000;R1;R;RESIDENCE;;ACR;;0;AS622121;
C;042;473612;1;20221114 01:05;1/516926;
D;042;473612;1;20221114 01:05;P;;;;;;
D;042;473612;1;20221114 01:05;P;;;;;;
D;042;473612;1;20221114 01:05;V;;;;;;
D;042;473612;1;20221114 01:05;V;;;;;;
B;042;476968;2;20221114 01:05;;;17;WAUGOOLA ST;COWRA;2794;603.58;M;20221013;20221110;375000;R1;R;RESIDENCE;;ACC;;0;AS621413;
C;042;476968;2;20221114 01:05;1/337324;
D;042;476968;2;20221114 01:05;P;;;;;;
D;042;476968;2;20221114 01:05;P;;;;;;
D;042;476968;2;20221114 01:05;V;;;;;;
B;042;474306;3;20221114 01:05;;;5;DUNGALEER ST;COWRA;2794;792.71;M;20221004;20221108;395000;R1;R;RESIDENCE;;ACS;;0;AS615001;
C;042;474306;3;20221114 01:05;5/1/14598;
D;042;474306;3;20221114 01:05;P;;;;;;
D;042;474306;3;20221114 01:05;P;;;;;;
D;042;474306;3;20221114 01:05;V;;;;;;
D;042;474306;3;20221114 01:05;V;;;;;;
B;042;3580109;4;20221114 01:05;;;6;HERMITAGE ST;COWRA;2794;866.6;M;20220902;20221104;740000;R1;R;RESIDENCE;;ACR;;0;AS608698;
C;042;3580109;4;20221114 01:05;153/1162233;
D;042;3580109;4;20221114 01:05;P;;;;;;
D;042;3580109;4;20221114 01:05;P;;;;;;
D;042;3580109;4;20221114 01:05;V;;;;;;
Z;24;4;4;14;
