A;RTSALEDATA;266;20221128 01:07;VALNET;
B;266;413593;1;20221128 01:07;;;100;BURROWS RD;BURRANGONG;2594;10.77;H;20221028;20221122;980000;RU4;R;RESIDENCE;;YEA;;0;AS654689;
C;266;413593;1;20221128 01:07;1/866938;
D;266;413593;1;20221128 01:07;P;;;;;;
D;266;413593;1;20221128 01:07;V;;;;;;
B;266;414229;2;20221128 01:07;;;36;MCGLYNNS LANE;YOUNG;2594;7272;M;20221024;20221121;382000;R1;R;RESIDENCE;;YAJ;;0;AS649781;
C;266;414229;2;20221128 01:07;2475/754611;
D;266;414229;2;20221128 01:07;P;;;;;;
D;266;414229;2;20221128 01:07;V;;;;;;
B;266;417210;3;20221128 01:07;;;6;WATSON ST;YOUNG;2594;847.3;M;20221026;20221118;380000;R1;R;RESIDENCE;;YAB;;0;AS646023;
C;266;417210;3;20221128 01:07;3/518725;
D;266;417210;3;20221128 01:07;P;;;;;;
D;266;417210;3;20221128 01:07;V;;;;;;
B;266;415247;4;20221128 01:07;;3;2;COWPER ST;YOUNG;2594;232;M;20221007;20221121;330000;R1;R;RESIDENCE;;YAF;;0;AS648678;
C;266;415247;4;20221128 01:07;6/285232;
D;266;415247;4;20221128 01:07;P;;;;;;
D;266;415247;4;20221128 01:07;P;;;;;;
D;266;415247;4;20221128 01:07;V;;;;;;
B;266;416030;5;20221128 01:07;;;15;CHUMS LANE;YOUNG;2594;663.9;M;20221031;20221124;270000;RU4;R;RESIDENCE;;YEA;;0;AS661555;
C;266;416030;5;20221128 01:07;8/222244;
D;266;416030;5;20221128 01:07;P;;;;;;
D;266;416030;5;20221128 01:07;P;;;;;;
D;266;416030;5;20221128 01:07;V;;;;;;
B;266;4154461;6;20221128 01:07;;;758;KENYU RD;BOOROWA;2586;193;H;20221012;20221123;3808000;RU1;R;RESIDENCE;;BMA;;0;AS658703;
C;266;4154461;6;20221128 01:07;1/211900;
D;266;4154461;6;20221128 01:07;P;;;;;;
D;266;4154461;6;20221128 01:07;P;;;;;;
D;266;4154461;6;20221128 01:07;V;;;;;;
D;266;4154461;6;20221128 01:07;V;;;;;;
B;266;451794;7;20221128 01:07;;;147;NEILL ST;HARDEN;2587;1011.7;M;20221031;20221121;325000;R1;R;RESIDENCE;;HAA;;0;AS649638;
C;266;451794;7;20221128 01:07;2/12/758737;
D;266;451794;7;20221128 01:07;P;;;;;;
D;266;451794;7;20221128 01:07;P;;;;;;
D;266;451794;7;20221128 01:07;V;;;;;;
B;266;452515;8;20221128 01:07;GARRATT;;597;GARRATT RD;MCMAHONS REEF;2587;78.05;H;20221104;20221123;1896911;RU1;R;RESIDENCE;;HHD;;0;AS655983;
C;266;452515;8;20221128 01:07;1/785424;
D;266;452515;8;20221128 01:07;P;;;;;;
D;266;452515;8;20221128 01:07;P;;;;;;
D;266;452515;8;20221128 01:07;V;;;;;;
D;266;452515;8;20221128 01:07;V;;;;;;
B;266;452745;9;20221128 01:07;BONNIE NOON;;;COPPABELLA RD;GALONG;2585;211.5;H;20221013;20221124;4200000;RU1;3;FARM;;HMB;;0;AS661637;
C;266;452745;9;20221128 01:07;2/251428;
D;266;452745;9;20221128 01:07;P;;;;;;
D;266;452745;9;20221128 01:07;V;;;;;;
B;266;4048375;10;20221128 01:07;;;4;FRANCIS PL;YOUNG;2594;738.6;M;20221101;20221121;790000;R1;R;RESIDENCE;;YAC;;0;AS648415;
C;266;4048375;10;20221128 01:07;4/1233418;
D;266;4048375;10;20221128 01:07;P;;;;;;
D;266;4048375;10;20221128 01:07;P;;;;;;
D;266;4048375;10;20221128 01:07;V;;;;;;
D;266;4048375;10;20221128 01:07;V;;;;;;
B;266;2772954;11;20221128 01:07;;;22;MATHEW CRES;YOUNG;2594;968.4;M;20221024;20221118;665000;R1;R;RESIDENCE;;YAF;;0;AS646006;
C;266;2772954;11;20221128 01:07;56/1024542;
D;266;2772954;11;20221128 01:07;P;;;;;;
D;266;2772954;11;20221128 01:07;P;;;;;;
D;266;2772954;11;20221128 01:07;V;;;;;;
D;266;2772954;11;20221128 01:07;V;;;;;;
B;266;3282753;12;20221128 01:07;;;14;HENRY PL;YOUNG;2594;2969;M;20221101;20221118;682000;R1;R;RESIDENCE;;YAF;;0;AS644183;
C;266;3282753;12;20221128 01:07;11/1104029;
D;266;3282753;12;20221128 01:07;P;;;;;;
D;266;3282753;12;20221128 01:07;V;;;;;;
B;266;4452510;13;20221128 01:07;;;3045;WARGEILA RD;RYE PARK;2586;82.58;H;20201104;20221122;560000;;V;VACANT LAND;;;;0;AS653944;
C;266;4452510;13;20221128 01:07;1/1288219;
D;266;4452510;13;20221128 01:07;P;;;;;;
D;266;4452510;13;20221128 01:07;P;;;;;;
D;266;4452510;13;20221128 01:07;V;;;;;;
D;266;4452510;13;20221128 01:07;V;;;;;;
B;266;4451883;14;20221128 01:07;;;3284;FROGMORE RD;FROGMORE;2586;;;20220420;20221123;630000;;3;FARM;;;;0;AS658610;
C;266;4451883;14;20221128 01:07;11/1286982;
D;266;4451883;14;20221128 01:07;P;;;;;;
D;266;4451883;14;20221128 01:07;P;;;;;;
D;266;4451883;14;20221128 01:07;V;;;;;;
B;266;4453614;15;20221128 01:07;;;63;MURRINGO ST;YOUNG;2594;495.9;M;20220714;20221121;425000;R1;R;RESIDENCE;;YAC;;0;AS650299;
C;266;4453614;15;20221128 01:07;1/1288160;
D;266;4453614;15;20221128 01:07;P;;;;;;
D;266;4453614;15;20221128 01:07;P;;;;;;
D;266;4453614;15;20221128 01:07;V;;;;;;
Z;77;15;15;45;
