A;RTSALEDATA;273;20240624 01:08;VALNET;
B;273;410019;1;20240624 01:08;RIVENDEL;;1409;NEWLINE RD;GLEN ALLEN;2631;48.97;H;20240514;20240618;535000;RU1;R;RESIDENCE;;EAL;;0;AU163533;
C;273;410019;1;20240624 01:08;1/574606;
D;273;410019;1;20240624 01:08;P;;;;;;
D;273;410019;1;20240624 01:08;P;;;;;;
D;273;410019;1;20240624 01:08;V;;;;;;
D;273;410019;1;20240624 01:08;V;;;;;;
B;273;442938;2;20240624 01:08;;;1 A;BLIGH ST;COOMA;2630;670.3;M;20240506;20240617;460000;R2;R;RESIDENCE;;CR2;;0;AU160866;
C;273;442938;2;20240624 01:08;58/224218;
D;273;442938;2;20240624 01:08;P;;;;;;
D;273;442938;2;20240624 01:08;V;;;;;;
D;273;442938;2;20240624 01:08;V;;;;;;
B;273;443218;3;20240624 01:08;;;23;CHAPMAN ST;COOMA;2630;695.6;M;20240418;20240614;610000;R2;R;RESIDENCE;;CBZ;;0;AU156726;
C;273;443218;3;20240624 01:08;15/215070;
D;273;443218;3;20240624 01:08;P;;;;;;
D;273;443218;3;20240624 01:08;P;;;;;;
D;273;443218;3;20240624 01:08;V;;;;;;
B;273;445057;4;20240624 01:08;;;213;SHARP ST;COOMA;2630;1890.5;M;20240307;20240614;1700000;R1;R;RESIDENCE;;CR1;;0;AU156594;
C;273;445057;4;20240624 01:08;18/22/758280 1/783378;
D;273;445057;4;20240624 01:08;P;;;;;;
D;273;445057;4;20240624 01:08;V;;;;;;
B;273;4556902;5;20240624 01:08;;;;BARRY WAY;MOONBAH;2627;15.52;H;20221111;20240612;550000;;V;VACANT LAND;;;;0;AU147328;
C;273;4556902;5;20240624 01:08;2/1304714;
D;273;4556902;5;20240624 01:08;P;;;;;;
D;273;4556902;5;20240624 01:08;P;;;;;;
D;273;4556902;5;20240624 01:08;V;;;;;;
B;273;4554260;6;20240624 01:08;THE GYLE;;815;AVONSIDE RD;AVONSIDE;2628;40.01;H;20240322;20240620;1800000;RU1;3;FARM;;CEL;;0;AU170991;
C;273;4554260;6;20240624 01:08;2/1281884;
D;273;4554260;6;20240624 01:08;P;;;;;;
D;273;4554260;6;20240624 01:08;P;;;;;;
D;273;4554260;6;20240624 01:08;V;;;;;;
D;273;4554260;6;20240624 01:08;V;;;;;;
B;273;4557040;7;20240624 01:08;;;330;BERESFORD RD;NUMERALLA;2630;61.15;H;20240429;20240611;730000;;3;FARM;;;;0;AU143449;
C;273;4557040;7;20240624 01:08;3/1205008;
D;273;4557040;7;20240624 01:08;P;;;;;;
D;273;4557040;7;20240624 01:08;V;;;;;;
D;273;4557040;7;20240624 01:08;V;;;;;;
B;273;2664272;8;20240624 01:08;;24;13;KIRWAN CL;JINDABYNE;2627;;;20240503;20240614;420000;;R;RESIDENCE;24;;;0;AU157706;
C;273;2664272;8;20240624 01:08;24/SP47723;
D;273;2664272;8;20240624 01:08;P;;;;;;
D;273;2664272;8;20240624 01:08;P;;;;;;
D;273;2664272;8;20240624 01:08;V;;;;;;
B;273;2662235;9;20240624 01:08;TANDYS FLAT;;301;MUGRIDGE RD;MOONBAH;2627;7.302;H;20240322;20240620;1250000;RU1;R;RESIDENCE;;SWM;;0;AU170451;
C;273;2662235;9;20240624 01:08;3/828948;
D;273;2662235;9;20240624 01:08;P;;;;;;
D;273;2662235;9;20240624 01:08;P;;;;;;
D;273;2662235;9;20240624 01:08;V;;;;;;
B;273;2667436;10;20240624 01:08;;;9;LOTUS AVE;KALKITE;2627;887.8;M;20240520;20240620;750000;RU5;R;RESIDENCE;;VKA;;0;AU172159;
C;273;2667436;10;20240624 01:08;45/260285;
D;273;2667436;10;20240624 01:08;P;;;;;;
D;273;2667436;10;20240624 01:08;P;;;;;;
D;273;2667436;10;20240624 01:08;V;;;;;;
B;273;2663081;11;20240624 01:08;LAKEWOOD ESTATE;;75;SNOWGRASS DR;JINDABYNE;2627;;;20240507;20240618;1756000;;R;RESIDENCE;75;;;0;AU166349;
C;273;2663081;11;20240624 01:08;75/SP30123;
D;273;2663081;11;20240624 01:08;P;;;;;;
D;273;2663081;11;20240624 01:08;V;;;;;;
D;273;2663081;11;20240624 01:08;V;;;;;;
B;273;2663409;12;20240624 01:08;;;36;BANJO PATERSON CRES;JINDABYNE;2627;632.3;M;20240614;20240620;1100000;R2;R;RESIDENCE;;JR2;;0;AU171165;
C;273;2663409;12;20240624 01:08;92/219583;
D;273;2663409;12;20240624 01:08;P;;;;;;
D;273;2663409;12;20240624 01:08;V;;;;;;
D;273;2663409;12;20240624 01:08;V;;;;;;
B;273;3180367;13;20240624 01:08;;;1;BAIRDS CROSSING RD;DALGETY;2628;103.2;H;20240509;20240620;345700;RU1;R;RESIDENCE;;SWG;;0;AU171163;
C;273;3180367;13;20240624 01:08;1/719924;
D;273;3180367;13;20240624 01:08;P;;;;;;
D;273;3180367;13;20240624 01:08;P;;;;;;
D;273;3180367;13;20240624 01:08;V;;;;;;
D;273;3180367;13;20240624 01:08;V;;;;;;
B;273;4302723;14;20240624 01:08;;;364;OLD DANGELONG RD;DANGELONG;2630;147.18;H;20240411;20240614;790000;RU1;3;FARM;;EAG;;0;AU153532;
C;273;4302723;14;20240624 01:08;164/750530 1/1072274;
D;273;4302723;14;20240624 01:08;P;;;;;;
D;273;4302723;14;20240624 01:08;P;;;;;;
D;273;4302723;14;20240624 01:08;V;;;;;;
D;273;4302723;14;20240624 01:08;V;;;;;;
Z;75;14;14;45;
