A;RTSALEDATA;303;20240205 01:09;VALNET;
B;303;2986645;1;20240205 01:09;;;;MERLE ANN CT;ASHBY;2463;6107;M;20231204;20240130;90000;R5;V;VACANT LAND;;KNN;;0;AT798271;
C;303;2986645;1;20240205 01:09;7/1047034;
D;303;2986645;1;20240205 01:09;P;;;;;;
D;303;2986645;1;20240205 01:09;V;;;;;;
D;303;2986645;1;20240205 01:09;V;;;;;;
B;303;3377837;2;20240205 01:09;;;12;WOOLI ST;YAMBA;2464;624.75;M;20231202;20240131;1725000;R3;R;RESIDENCE;;AUC;;0;AT801826;
C;303;3377837;2;20240205 01:09;7/364860 1/1090587;
D;303;3377837;2;20240205 01:09;P;;;;;;
D;303;3377837;2;20240205 01:09;P;;;;;;
D;303;3377837;2;20240205 01:09;V;;;;;;
B;303;3433613;3;20240205 01:09;;;2;SILKY OAK CL;LAWRENCE;2460;4015;M;20231215;20240129;800000;R5;R;RESIDENCE;;JFH;;0;AT794821;
C;303;3433613;3;20240205 01:09;30/1135221;
D;303;3433613;3;20240205 01:09;P;;;;;;
D;303;3433613;3;20240205 01:09;P;;;;;;
D;303;3433613;3;20240205 01:09;V;;;;;;
D;303;3433613;3;20240205 01:09;V;;;;;;
B;303;3457894;4;20240205 01:09;;1;45;O'GRADYS LANE;YAMBA;2464;;;20231218;20240129;665000;;R;RESIDENCE;1;;;0;AT792992;
C;303;3457894;4;20240205 01:09;1/SP82312;
D;303;3457894;4;20240205 01:09;P;;;;;;
D;303;3457894;4;20240205 01:09;P;;;;;;
D;303;3457894;4;20240205 01:09;V;;;;;;
D;303;3457894;4;20240205 01:09;V;;;;;;
B;303;1719880;5;20240205 01:09;;;112;CROWN ST;GRAFTON;2460;713.3;M;20231220;20240131;625000;R1;R;RESIDENCE;;EBB;;0;AT803378;
C;303;1719880;5;20240205 01:09;2/103231;
D;303;1719880;5;20240205 01:09;P;;;;;;
D;303;1719880;5;20240205 01:09;P;;;;;;
D;303;1719880;5;20240205 01:09;V;;;;;;
D;303;1719880;5;20240205 01:09;V;;;;;;
B;303;1720145;6;20240205 01:09;;;197;DOBIE ST;GRAFTON;2460;647.5;M;20231211;20240125;309000;R1;R;RESIDENCE;;EBB;;0;AT790367;
C;303;1720145;6;20240205 01:09;1/799467;
D;303;1720145;6;20240205 01:09;P;;;;;;
D;303;1720145;6;20240205 01:09;P;;;;;;
D;303;1720145;6;20240205 01:09;V;;;;;;
D;303;1720145;6;20240205 01:09;V;;;;;;
D;303;1720145;6;20240205 01:09;V;;;;;;
B;303;1720934;7;20240205 01:09;;;37;GEORGE ST;SOUTH GRAFTON;2460;690.8;M;20231213;20240130;406500;R1;R;RESIDENCE;;ADD;;0;AT799281;
C;303;1720934;7;20240205 01:09;1/111933;
D;303;1720934;7;20240205 01:09;P;;;;;;
D;303;1720934;7;20240205 01:09;P;;;;;;
D;303;1720934;7;20240205 01:09;V;;;;;;
D;303;1720934;7;20240205 01:09;V;;;;;;
B;303;1723873;8;20240205 01:09;;;12;RIDGE ST;SOUTH GRAFTON;2460;526.7;M;20231221;20240201;355000;R1;R;RESIDENCE;;ADD;;0;AT807736;
C;303;1723873;8;20240205 01:09;18/815480;
D;303;1723873;8;20240205 01:09;P;;;;;;
D;303;1723873;8;20240205 01:09;V;;;;;;
D;303;1723873;8;20240205 01:09;V;;;;;;
B;303;1724173;9;20240205 01:09;;;175;RYAN ST;SOUTH GRAFTON;2460;354.1;M;20231206;20240129;120000;R1;R;RESIDENCE;;ANN;;0;AT795815;
C;303;1724173;9;20240205 01:09;2/779700;
D;303;1724173;9;20240205 01:09;P;;;;;;
D;303;1724173;9;20240205 01:09;V;;;;;;
D;303;1724173;9;20240205 01:09;V;;;;;;
D;303;1724173;9;20240205 01:09;V;;;;;;
B;303;1716300;10;20240205 01:09;;;111;MCGRATHS LANE;THE WHITEMAN;2460;28.33;H;20231218;20240129;400000;RU2;V;VACANT LAND;;CLL;;0;AT793225;
C;303;1716300;10;20240205 01:09;2/1124082;
D;303;1716300;10;20240205 01:09;P;;;;;;
D;303;1716300;10;20240205 01:09;V;;;;;;
B;303;1719001;11;20240205 01:09;;3;1;BLACKWOOD CL;GRAFTON;2460;;;20231221;20240201;339000;;R;RESIDENCE;3;;;0;AT807030;
C;303;1719001;11;20240205 01:09;3/SP20805;
D;303;1719001;11;20240205 01:09;P;;;;;;
D;303;1719001;11;20240205 01:09;P;;;;;;
D;303;1719001;11;20240205 01:09;P;;;;;;
D;303;1719001;11;20240205 01:09;V;;;;;;
D;303;1719001;11;20240205 01:09;V;;;;;;
B;303;1716481;12;20240205 01:09;;;284;PECKHAMS RD;EWINGAR;2469;137.7;H;20240117;20240129;520000;RU2;R;RESIDENCE;;CLE;;0;AT796765;
C;303;1716481;12;20240205 01:09;8/613880;
D;303;1716481;12;20240205 01:09;P;;;;;;
D;303;1716481;12;20240205 01:09;V;;;;;;
D;303;1716481;12;20240205 01:09;V;;;;;;
D;303;1716481;12;20240205 01:09;V;;;;;;
B;303;1724695;13;20240205 01:09;;;71;TURF ST;GRAFTON;2460;531.3;M;20231221;20240201;530000;R1;R;RESIDENCE;;EBB;;0;AT807195;
C;303;1724695;13;20240205 01:09;1/632387;
D;303;1724695;13;20240205 01:09;P;;;;;;
