A;RTSALEDATA;261;20210628 01:05;VALNET;
B;261;817980;1;20210628 01:05;;;7;DAVIDSON RD;GUILDFORD;2161;531.3;M;20210515;20210621;1015000;R2;R;RESIDENCE;;BCA;;0;AR162784;
C;261;817980;1;20210628 01:05;160/14756;
D;261;817980;1;20210628 01:05;P;;;;;;
D;261;817980;1;20210628 01:05;V;;;;;;
B;261;830148;2;20210628 01:05;;;130;JOHN ST;MERRYLANDS;2160;729.23;M;20210327;20210621;1546000;R2;R;RESIDENCE;;BCA;;0;AR161402;
C;261;830148;2;20210628 01:05;7/6/947;
D;261;830148;2;20210628 01:05;P;;;;;;
D;261;830148;2;20210628 01:05;P;;;;;;
D;261;830148;2;20210628 01:05;V;;;;;;
B;261;816283;3;20210628 01:05;;4;36;CLYDE ST;GRANVILLE;2142;;;20210510;20210621;436000;;R;RESIDENCE;4;;;0;AR163371;
C;261;816283;3;20210628 01:05;4/SP11958;
D;261;816283;3;20210628 01:05;P;;;;;;
D;261;816283;3;20210628 01:05;V;;;;;;
B;261;821770;4;20210628 01:05;;;71;FERNDELL ST;CHESTER HILL;2162;657.6;M;20210508;20210621;858000;R2;R;RESIDENCE;;BCA;;0;AR163568;
C;261;821770;4;20210628 01:05;1/35486;
D;261;821770;4;20210628 01:05;P;;;;;;
D;261;821770;4;20210628 01:05;P;;;;;;
D;261;821770;4;20210628 01:05;V;;;;;;
B;261;827793;5;20210628 01:05;;;13;HIGHFIELD RD;GUILDFORD;2161;543.8;M;20210508;20210624;880000;R2;R;RESIDENCE;;BCA;;0;AR176117;
C;261;827793;5;20210628 01:05;81/16999;
D;261;827793;5;20210628 01:05;P;;;;;;
D;261;827793;5;20210628 01:05;P;;;;;;
D;261;827793;5;20210628 01:05;V;;;;;;
D;261;827793;5;20210628 01:05;V;;;;;;
B;261;817427;6;20210628 01:05;;;56;CROSS ST;GUILDFORD;2161;562.8;M;20210517;20210621;500000;R4;R;RESIDENCE;;AAW;;0;AR163500;
C;261;817427;6;20210628 01:05;20/4/1647;
D;261;817427;6;20210628 01:05;P;;;;;;
D;261;817427;6;20210628 01:05;P;;;;;;
D;261;817427;6;20210628 01:05;V;;;;;;
B;261;844612;7;20210628 01:05;;;99;RAWSON RD;GUILDFORD;2161;518.5;M;20210313;20210618;800000;R2;R;RESIDENCE;;BCA;;0;AR160507;
C;261;844612;7;20210628 01:05;2/528479;
D;261;844612;7;20210628 01:05;P;;;;;;
D;261;844612;7;20210628 01:05;P;;;;;;
D;261;844612;7;20210628 01:05;V;;;;;;
D;261;844612;7;20210628 01:05;V;;;;;;
D;261;844612;7;20210628 01:05;V;;;;;;
B;261;850575;8;20210628 01:05;;4;23;THE TRONGATE;GRANVILLE;2142;;;20210517;20210622;365000;;R;RESIDENCE;4;;;0;AR167888;
C;261;850575;8;20210628 01:05;4/SP8306;
D;261;850575;8;20210628 01:05;P;;;;;;
D;261;850575;8;20210628 01:05;V;;;;;;
D;261;850575;8;20210628 01:05;V;;;;;;
B;261;840136;9;20210628 01:05;;;24;O'NEILL ST;GRANVILLE;2142;371.55;M;20210510;20210621;831000;R2;R;RESIDENCE;;BCA;;0;AR162119;
C;261;840136;9;20210628 01:05;4/5/1788;
D;261;840136;9;20210628 01:05;P;;;;;;
D;261;840136;9;20210628 01:05;P;;;;;;
