A;RTSALEDATA;267;20210215 01:03;VALNET;
B;267;1962107;1;20210215 01:03;;;442;PARRAMATTA RD;PETERSHAM;2049;423.7;M;20201210;20210204;2900000;B2;R;RESIDENCE;;BPM;;0;AQ779235;
C;267;1962107;1;20210215 01:03;1/60786;
D;267;1962107;1;20210215 01:03;P;;;;;;
D;267;1962107;1;20210215 01:03;V;;;;;;
B;267;1964856;2;20210215 01:03;;;2;SADLIER CRES;PETERSHAM;2049;303.5;M;20201223;20210210;750000;R1;R;RESIDENCE;;GRS;;0;AQ792099;
C;267;1964856;2;20210215 01:03;2/397194;
D;267;1964856;2;20210215 01:03;P;;;;;;
D;267;1964856;2;20210215 01:03;P;;;;;;
D;267;1964856;2;20210215 01:03;V;;;;;;
D;267;1964856;2;20210215 01:03;V;;;;;;
B;267;2892792;3;20210215 01:03;;18;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20201211;20210204;785000;;R;RESIDENCE;18;;;0;AQ776343;
C;267;2892792;3;20210215 01:03;18/SP67256;
D;267;2892792;3;20210215 01:03;P;;;;;;
D;267;2892792;3;20210215 01:03;V;;;;;;
B;267;1943483;4;20210215 01:03;;2;11;BAYLEY ST;DULWICH HILL;2203;72;M;20210131;20210211;632500;;R;RESIDENCE;2;;;0;AQ792953;
C;267;1943483;4;20210215 01:03;2/SP20242;
D;267;1943483;4;20210215 01:03;P;;;;;;
D;267;1943483;4;20210215 01:03;V;;;;;;
D;267;1943483;4;20210215 01:03;V;;;;;;
B;267;1962034;5;20210215 01:03;;18;192;PARRAMATTA RD;STANMORE;2048;;;20201205;20210208;1030000;;R;RESIDENCE;18;;;0;AQ784056;
C;267;1962034;5;20210215 01:03;18/SP69781;
D;267;1962034;5;20210215 01:03;P;;;;;;
D;267;1962034;5;20210215 01:03;V;;;;;;
D;267;1962034;5;20210215 01:03;V;;;;;;
