A;RTSALEDATA;171;20220516 01:15;VALNET;
B;171;1823608;15;20220516 01:16;;1;3;MEDOC PL;TWEED HEADS SOUTH;2486;;;20220408;20220506;760000;;R;RESIDENCE;1;;;0;AS107286;
C;171;1823608;15;20220516 01:16;1/SP63826;
D;171;1823608;15;20220516 01:16;P;;;;;;
D;171;1823608;15;20220516 01:16;P;;;;;;
D;171;1823608;15;20220516 01:16;V;;;;;;
B;171;1837055;16;20220516 01:16;;1;31;WYUNA RD;TWEED HEADS WEST;2485;;;20220216;20220506;900000;;R;RESIDENCE;1;;;0;AS105584;
C;171;1837055;16;20220516 01:16;1/SP17481;
D;171;1837055;16;20220516 01:16;P;;;;;;
D;171;1837055;16;20220516 01:16;V;;;;;;
D;171;1837055;16;20220516 01:16;V;;;;;;
B;171;1826125;17;20220516 01:16;KIRRA SHORES;333;20;BINYA AVE;TWEED HEADS;2485;160;M;20220330;20220506;725000;;R;RESIDENCE;333;;;0;AS107084;
C;171;1826125;17;20220516 01:16;333/SP40501;
D;171;1826125;17;20220516 01:16;P;;;;;;
D;171;1826125;17;20220516 01:16;P;;;;;;
D;171;1826125;17;20220516 01:16;V;;;;;;
D;171;1826125;17;20220516 01:16;V;;;;;;
B;171;1829127;18;20220516 01:16;;;2;PONTRESINA AVE;TWEED HEADS;2485;631;M;20220331;20220512;840000;R2;R;RESIDENCE;;ANJ;;0;AS121790;
C;171;1829127;18;20220516 01:16;2/248924;
D;171;1829127;18;20220516 01:16;P;;;;;;
D;171;1829127;18;20220516 01:16;P;;;;;;
D;171;1829127;18;20220516 01:16;V;;;;;;
D;171;1829127;18;20220516 01:16;V;;;;;;
B;171;1816152;19;20220516 01:16;CAREY COTTAGES;28;18;GREENWAY DR;BANORA POINT;2486;;;20220214;20220512;315000;;R;RESIDENCE;28;;;0;AS123512;
C;171;1816152;19;20220516 01:16;28/SP57693;
D;171;1816152;19;20220516 01:16;P;;;;;;
D;171;1816152;19;20220516 01:16;V;;;;;;
B;171;1821219;20;20220516 01:16; AVEO BANORA POINT;85;57;LEISURE DR;BANORA POINT;2486;;;20220214;20220315;360000;;R;RESIDENCE;83;;;0;AS31738;
C;171;1821219;20;20220516 01:16;83/SP58445;
D;171;1821219;20;20220516 01:16;P;;;;;;
D;171;1821219;20;20220516 01:16;V;;;;;;
D;171;1821219;20;20220516 01:16;V;;;;;;
D;171;1821219;20;20220516 01:16;V;;;;;;
B;171;1813796;21;20220516 01:16;;;20;ELSIE ST;BANORA POINT;2486;651.3;M;20220411;20220511;892000;R2;R;RESIDENCE;;AHL;;0;AS117730;
C;171;1813796;21;20220516 01:16;19/235398;
D;171;1813796;21;20220516 01:16;P;;;;;;
D;171;1813796;21;20220516 01:16;V;;;;;;
B;171;1816306;22;20220516 01:16;;;42;HALL DR;MURWILLUMBAH;2484;782;M;20220307;20220506;875000;R2;R;RESIDENCE;;ALR;;0;AS106994;
C;171;1816306;22;20220516 01:16;1/570893;
D;171;1816306;22;20220516 01:16;P;;;;;;
D;171;1816306;22;20220516 01:16;P;;;;;;
D;171;1816306;22;20220516 01:16;V;;;;;;
B;171;1818780;23;20220516 01:16;;2;60;KEITH COMPTON DR;TWEED HEADS;2485;;;20220331;20220512;1050000;;R;RESIDENCE;2;;;0;AS121513;
C;171;1818780;23;20220516 01:16;2/SP17378;
D;171;1818780;23;20220516 01:16;P;;;;;;
D;171;1818780;23;20220516 01:16;P;;;;;;
D;171;1818780;23;20220516 01:16;V;;;;;;
D;171;1818780;23;20220516 01:16;V;;;;;;
B;171;1821473;24;20220516 01:16;;;18;LIMOSA RD;TWEED HEADS WEST;2485;748.1;M;20220401;20220509;850000;R2;R;RESIDENCE;;ANJ;;0;AS111281;
C;171;1821473;24;20220516 01:16;105/701433;
D;171;1821473;24;20220516 01:16;P;;;;;;
D;171;1821473;24;20220516 01:16;P;;;;;;
D;171;1821473;24;20220516 01:16;V;;;;;;
D;171;1821473;24;20220516 01:16;V;;;;;;
B;171;1829879;25;20220516 01:16;;;4;RED BASS AVE;TWEED HEADS WEST;2485;662.2;M;20220422;20220510;880000;R2;R;RESIDENCE;;ANJ;;0;AS114817;
C;171;1829879;25;20220516 01:16;29/253035;
D;171;1829879;25;20220516 01:16;P;;;;;;
D;171;1829879;25;20220516 01:16;P;;;;;;
D;171;1829879;25;20220516 01:16;V;;;;;;
B;171;1832502;26;20220516 01:16;;8;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20220408;20220506;685000;;R;RESIDENCE;8;;;0;AS105261;
C;171;1832502;26;20220516 01:16;8/SP50820;
D;171;1832502;26;20220516 01:16;P;;;;;;
D;171;1832502;26;20220516 01:16;V;;;;;;
B;171;1832502;27;20220516 01:16;;24;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20220307;20220506;720000;;R;RESIDENCE;24;;;0;AS105266;
C;171;1832502;27;20220516 01:16;24/SP50820;
D;171;1832502;27;20220516 01:16;P;;;;;;
D;171;1832502;27;20220516 01:16;P;;;;;;
D;171;1832502;27;20220516 01:16;V;;;;;;
B;171;1832694;28;20220516 01:16;;6;28;STANLEY ST;TWEED HEADS;2485;;;20220412;20220512;560000;;R;RESIDENCE;6;;;0;AS123646;
C;171;1832694;28;20220516 01:16;6/SP47483;
D;171;1832694;28;20220516 01:16;P;;;;;;
D;171;1832694;28;20220516 01:16;P;;;;;;
D;171;1832694;28;20220516 01:16;V;;;;;;
B;171;1819448;29;20220516 01:16;;;4;KENTIA CRES;BANORA POINT;2486;450;M;20220511;20220511;845000;R2;R;RESIDENCE;;AHR;;0;AS119464;
C;171;1819448;29;20220516 01:16;35/855426;
D;171;1819448;29;20220516 01:16;P;;;;;;
D;171;1819448;29;20220516 01:16;V;;;;;;
B;171;1811972;30;20220516 01:16;;;90;DARLINGTON DR;BANORA POINT;2486;907;M;20220315;20220509;1085000;R2;R;RESIDENCE;;AHM;;0;AS111070;
C;171;1811972;30;20220516 01:16;426/749369;
D;171;1811972;30;20220516 01:16;P;;;;;;
D;171;1811972;30;20220516 01:16;P;;;;;;
D;171;1811972;30;20220516 01:16;V;;;;;;
D;171;1811972;30;20220516 01:16;V;;;;;;
B;171;1812077;31;20220516 01:16;;;254;DARLINGTON DR;BANORA POINT;2486;693.7;M;20220330;20220506;1125000;R2;R;RESIDENCE;;AHQ;;0;AS108779;
C;171;1812077;31;20220516 01:16;128/870688;
D;171;1812077;31;20220516 01:16;P;;;;;;
D;171;1812077;31;20220516 01:16;P;;;;;;
D;171;1812077;31;20220516 01:16;V;;;;;;
B;171;1817376;32;20220516 01:16;;;219;HULLS RD;CRABBES CREEK;2483;1.49;H;20220331;20220511;900000;RU2;R;RESIDENCE;;RRB;;0;AS118688;
C;171;1817376;32;20220516 01:16;1/338003;
D;171;1817376;32;20220516 01:16;P;;;;;;
D;171;1817376;32;20220516 01:16;P;;;;;;
D;171;1817376;32;20220516 01:16;V;;;;;;
D;171;1817376;32;20220516 01:16;V;;;;;;
B;171;1827873;33;20220516 01:16;;;73;PARKES LANE;TERRANORA;2486;2014;M;20220207;20220509;1670000;R5;R;RESIDENCE;;RRD;;0;AS111274;
C;171;1827873;33;20220516 01:16;28/737064;
D;171;1827873;33;20220516 01:16;P;;;;;;
D;171;1827873;33;20220516 01:16;V;;;;;;
D;171;1827873;33;20220516 01:16;V;;;;;;
B;171;1830466;34;20220516 01:16;;2;76;RIVERVIEW ST;MURWILLUMBAH;2484;;;20220331;20220512;370000;;R;RESIDENCE;2;;;0;AS124318;
C;171;1830466;34;20220516 01:16;2/SP18120;
D;171;1830466;34;20220516 01:16;P;;;;;;
D;171;1830466;34;20220516 01:16;V;;;;;;
B;171;1814970;35;20220516 01:16;;1;24;FRANCES ST;TWEED HEADS;2485;;;20220503;20220510;625000;;R;RESIDENCE;1;;;0;AS116985;
C;171;1814970;35;20220516 01:16;1/SP6725;
D;171;1814970;35;20220516 01:16;P;;;;;;
D;171;1814970;35;20220516 01:16;P;;;;;;
D;171;1814970;35;20220516 01:16;V;;;;;;
B;171;1823020;36;20220516 01:16;;3;146;MARINE PDE;KINGSCLIFF;2487;;;20220406;20220506;950000;;R;RESIDENCE;3;;;0;AS105914;
C;171;1823020;36;20220516 01:16;3/SP33134;
D;171;1823020;36;20220516 01:16;P;;;;;;
D;171;1823020;36;20220516 01:16;V;;;;;;
B;171;1831214;37;20220516 01:16;;;6;SANDPIPER AVE;TWEED HEADS;2485;751.5;M;20220317;20220506;1680000;R2;R;RESIDENCE;;ALC;;0;AS106085;
C;171;1831214;37;20220516 01:16;84/260472;
D;171;1831214;37;20220516 01:16;P;;;;;;
D;171;1831214;37;20220516 01:16;P;;;;;;
D;171;1831214;37;20220516 01:16;V;;;;;;
D;171;1831214;37;20220516 01:16;V;;;;;;
B;171;1831217;38;20220516 01:16;;;8;SANDRA ST;TWEED HEADS SOUTH;2486;613;M;20220308;20220509;850000;R2;R;RESIDENCE;;ANK;;0;AS110204;
C;171;1831217;38;20220516 01:16;57/205850;
D;171;1831217;38;20220516 01:16;P;;;;;;
D;171;1831217;38;20220516 01:16;P;;;;;;
D;171;1831217;38;20220516 01:16;V;;;;;;
D;171;1831217;38;20220516 01:16;V;;;;;;
B;171;1836472;39;20220516 01:16;;;32;WIDGEE AVE;BANORA POINT;2486;712.2;M;20220311;20220510;935000;R2;R;RESIDENCE;;AHM;;0;AS115659;
C;171;1836472;39;20220516 01:16;230/261752;
D;171;1836472;39;20220516 01:16;P;;;;;;
D;171;1836472;39;20220516 01:16;P;;;;;;
D;171;1836472;39;20220516 01:16;V;;;;;;
D;171;1836472;39;20220516 01:16;V;;;;;;
B;171;3147893;40;20220516 01:16;;;21;ECHIDNA ST;POTTSVILLE;2489;736;M;20220325;20220506;1700000;R2;R;RESIDENCE;;AJJ;;0;AS106935;
C;171;3147893;40;20220516 01:16;569/1076975;
D;171;3147893;40;20220516 01:16;P;;;;;;
D;171;3147893;40;20220516 01:16;P;;;;;;
D;171;3147893;40;20220516 01:16;V;;;;;;
B;171;3051756;41;20220516 01:16;LU ELLE PALMS;52;1;GRAY ST;TWEED HEADS WEST;2485;;;20220407;20220509;465000;;R;RESIDENCE;52;;;0;AS111659;
C;171;3051756;41;20220516 01:16;52/SP73418;
D;171;3051756;41;20220516 01:16;P;;;;;;
D;171;3051756;41;20220516 01:16;V;;;;;;
B;171;3218006;42;20220516 01:16;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;115;M;20220426;20220512;580000;;R;RESIDENCE;89;;;0;AS122042;
C;171;3218006;42;20220516 01:16;89/SP76024;
D;171;3218006;42;20220516 01:16;P;;;;;;
D;171;3218006;42;20220516 01:16;P;;;;;;
D;171;3218006;42;20220516 01:16;V;;;;;;
B;171;3218006;43;20220516 01:16;PEPPERS RESORT;8304;1;BELLS BVD;KINGSCLIFF;2487;107;M;20220407;20220509;572500;;R;RESIDENCE;164;;;0;AS111144;
C;171;3218006;43;20220516 01:16;164/SP76024;
D;171;3218006;43;20220516 01:16;P;;;;;;
D;171;3218006;43;20220516 01:16;P;;;;;;
D;171;3218006;43;20220516 01:16;V;;;;;;
B;171;3267002;44;20220516 01:16;;;10;EWING ST;MURWILLUMBAH;2484;609.7;M;20220408;20220510;1050000;R2;R;RESIDENCE;;AJQ;;0;AS116847;
C;171;3267002;44;20220516 01:16;6/8520;
D;171;3267002;44;20220516 01:16;P;;;;;;
D;171;3267002;44;20220516 01:16;V;;;;;;
D;171;3267002;44;20220516 01:16;V;;;;;;
B;171;3265708;45;20220516 01:16;;55;6;STUART ST;TWEED HEADS;2485;;;20220325;20220506;460000;;R;RESIDENCE;55;;;0;AS105388;
C;171;3265708;45;20220516 01:16;55/SP77177;
D;171;3265708;45;20220516 01:16;P;;;;;;
D;171;3265708;45;20220516 01:16;V;;;;;;
D;171;3265708;45;20220516 01:16;V;;;;;;
B;171;3267154;46;20220516 01:16;;12;40;KAMALA CRES;CASUARINA;2487;;;20220404;20220511;295000;;R;RESIDENCE;12;;;0;AS118003;
C;171;3267154;46;20220516 01:16;12/SP76913;
D;171;3267154;46;20220516 01:16;P;;;;;;
D;171;3267154;46;20220516 01:16;P;;;;;;
D;171;3267154;46;20220516 01:16;V;;;;;;
B;171;3051756;47;20220516 01:16;;35;1;GRAY ST;TWEED HEADS WEST;2485;;;20220331;20220512;460000;;R;RESIDENCE;71;;;0;AS122756;
C;171;3051756;47;20220516 01:16;71/SP77158;
D;171;3051756;47;20220516 01:16;P;;;;;;
D;171;3051756;47;20220516 01:16;V;;;;;;
D;171;3051756;47;20220516 01:16;V;;;;;;
B;171;3296881;48;20220516 01:16;;;30;BRAEMAR PL;URLIUP;2484;3.093;H;20220412;20220512;2320000;RU2;R;RESIDENCE;;RRE;;0;AS122562;
C;171;3296881;48;20220516 01:16;11/810164;
D;171;3296881;48;20220516 01:16;P;;;;;;
D;171;3296881;48;20220516 01:16;P;;;;;;
D;171;3296881;48;20220516 01:16;V;;;;;;
D;171;3296881;48;20220516 01:16;V;;;;;;
B;171;3366767;49;20220516 01:16;;1;22;NEWCASTLE DR;POTTSVILLE;2489;;;20220404;20220506;1075000;;R;RESIDENCE;1;;;0;AS106930;
C;171;3366767;49;20220516 01:16;1/SP80195;
D;171;3366767;49;20220516 01:16;P;;;;;;
D;171;3366767;49;20220516 01:16;V;;;;;;
B;171;4416245;50;20220516 01:16;;;98 A;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613;M;20220402;20220509;871500;;R;RESIDENCE;1;;;0;AS110289;
C;171;4416245;50;20220516 01:16;1/SP104578;
D;171;4416245;50;20220516 01:16;P;;;;;;
D;171;4416245;50;20220516 01:16;P;;;;;;
D;171;4416245;50;20220516 01:16;V;;;;;;
B;171;4420010;51;20220516 01:16;;;129;SMITHS CREEK RD;SMITHS CREEK;2484;4001;M;20211223;20220506;700000;R5;V;VACANT LAND;;RRD;;0;AS105467;
C;171;4420010;51;20220516 01:16;8/1283192;
D;171;4420010;51;20220516 01:16;P;;;;;;
D;171;4420010;51;20220516 01:16;P;;;;;;
D;171;4420010;51;20220516 01:16;V;;;;;;
B;171;3939027;52;20220516 01:16;;112;37;BAY ST;TWEED HEADS;2485;119;M;20220224;20220509;720000;;R;RESIDENCE;12;;;0;AS111065;
C;171;3939027;52;20220516 01:16;12/SP93593;
D;171;3939027;52;20220516 01:16;P;;;;;;
D;171;3939027;52;20220516 01:16;P;;;;;;
D;171;3939027;52;20220516 01:16;V;;;;;;
D;171;3939027;52;20220516 01:16;V;;;;;;
Z;266;52;52;160;
