A;RTSALEDATA;159;20230918 01:06;VALNET;
B;159;1744610;1;20230918 01:06;;;693;BALLINA RD;GOONELLABAH;2480;657.6;M;20230811;20230908;400000;R1;R;RESIDENCE;;ALL;;0;AT422720;
C;159;1744610;1;20230918 01:06;9/20545;
D;159;1744610;1;20230918 01:06;P;;;;;;
D;159;1744610;1;20230918 01:06;V;;;;;;
B;159;1752154;2;20230918 01:06;;;413;BALLINA RD;LISMORE;2480;562.8;M;20230714;20230912;560000;R1;R;RESIDENCE;;AGG;;0;AT430836;
C;159;1752154;2;20230918 01:06;A/367926;
D;159;1752154;2;20230918 01:06;P;;;;;;
D;159;1752154;2;20230918 01:06;P;;;;;;
D;159;1752154;2;20230918 01:06;V;;;;;;
B;159;1754861;3;20230918 01:06;;;64;TRINITY DR;GOONELLABAH;2480;882;M;20230811;20230908;780000;R1;R;RESIDENCE;;APP;;0;AT425055;
C;159;1754861;3;20230918 01:06;78/872630;
D;159;1754861;3;20230918 01:06;P;;;;;;
D;159;1754861;3;20230918 01:06;P;;;;;;
D;159;1754861;3;20230918 01:06;V;;;;;;
D;159;1754861;3;20230918 01:06;V;;;;;;
B;159;1746889;4;20230918 01:06;;;76;CROWN ST;SOUTH LISMORE;2480;673;M;20230817;20230914;70000;E4;R;RESIDENCE;;EIA;;0;AT438054;
C;159;1746889;4;20230918 01:06;1, 2/772392;
D;159;1746889;4;20230918 01:06;P;;;;;;
D;159;1746889;4;20230918 01:06;V;;;;;;
B;159;1752342;5;20230918 01:06;;;8;NORRIS ST;LISMORE;2480;645;M;20230804;20230913;551500;R1;R;RESIDENCE;;ADD;;0;AT435659;
C;159;1752342;5;20230918 01:06;13/1/3753 1/780147;
D;159;1752342;5;20230918 01:06;P;;;;;;
D;159;1752342;5;20230918 01:06;V;;;;;;
B;159;1750521;6;20230918 01:06;;;266;KEEN ST;GIRARDS HILL;2480;419.1;M;20230615;20230908;222000;R1;R;RESIDENCE;;AEE;;0;AT422749;
C;159;1750521;6;20230918 01:06;1/783149;
D;159;1750521;6;20230918 01:06;P;;;;;;
D;159;1750521;6;20230918 01:06;V;;;;;;
B;159;1753335;7;20230918 01:06;;;35;PINE ST;NORTH LISMORE;2480;1214.1;M;20230901;20230914;430000;RU2;R;RESIDENCE;;RUL;;0;AT438788;
C;159;1753335;7;20230918 01:06;1, 2/714633;
D;159;1753335;7;20230918 01:06;P;;;;;;
D;159;1753335;7;20230918 01:06;V;;;;;;
D;159;1753335;7;20230918 01:06;V;;;;;;
B;159;1756538;8;20230918 01:06;;;172;NIMBIN RD;BLAKEBROOK;2480;6.17;H;20230815;20230914;285000;RU1;V;VACANT LAND;;RHN;;0;AT437593;
C;159;1756538;8;20230918 01:06;1/307194;
D;159;1756538;8;20230918 01:06;P;;;;;;
D;159;1756538;8;20230918 01:06;V;;;;;;
B;159;1753931;9;20230918 01:06;;;6;RUBBO PL;GOONELLABAH;2480;919;M;20230825;20230908;625000;R1;R;RESIDENCE;;AHH;;0;AT423114;
C;159;1753931;9;20230918 01:06;23/248490;
D;159;1753931;9;20230918 01:06;P;;;;;;
D;159;1753931;9;20230918 01:06;V;;;;;;
B;159;1751488;10;20230918 01:06;;1;2;MERINDA PL;GOONELLABAH;2480;;;20230811;20230911;541000;;R;RESIDENCE;1;;;0;AT429242;
C;159;1751488;10;20230918 01:06;1/SP36510;
D;159;1751488;10;20230918 01:06;P;;;;;;
D;159;1751488;10;20230918 01:06;P;;;;;;
D;159;1751488;10;20230918 01:06;V;;;;;;
B;159;4505603;11;20230918 01:06;;;151;MORAS RD;ROCK VALLEY;2480;5691;M;20230804;20230904;765000;;V;VACANT LAND;;;;0;AT408926;
C;159;4505603;11;20230918 01:06;1/1272046;
D;159;4505603;11;20230918 01:06;P;;;;;;
D;159;4505603;11;20230918 01:06;P;;;;;;
D;159;4505603;11;20230918 01:06;V;;;;;;
B;159;4501786;12;20230918 01:06;;;10 A;SPURFIELD RD;MCLEANS RIDGES;2480;;;20220328;20230908;500000;;V;VACANT LAND;;;;0;AT425671;
C;159;4501786;12;20230918 01:06;1/1296650;
D;159;4501786;12;20230918 01:06;P;;;;;;
D;159;4501786;12;20230918 01:06;P;;;;;;
D;159;4501786;12;20230918 01:06;V;;;;;;
D;159;4501786;12;20230918 01:06;V;;;;;;
D;159;4501786;12;20230918 01:06;V;;;;;;
D;159;4501786;12;20230918 01:06;V;;;;;;
D;159;4501786;12;20230918 01:06;V;;;;;;
Z;61;12;12;35;
