A;RTSALEDATA;098;20240408 01:05;VALNET;
B;098;4506398;1;20240408 01:05;;;22 B;IRVINE ST;KIAMA;2533;644.2;M;20240217;20240402;1225000;R2;R;RESIDENCE;;KAL;;0;AT949309;
C;098;4506398;1;20240408 01:05;121/1282295;
D;098;4506398;1;20240408 01:05;P;;;;;;
D;098;4506398;1;20240408 01:05;P;;;;;;
D;098;4506398;1;20240408 01:05;V;;;;;;
B;098;1029969;2;20240408 01:05;;;1;STAFFORD ST;GERROA;2534;670.3;M;20240201;20240402;2030000;R2;R;RESIDENCE;;GAG;;0;AT947257;
C;098;1029969;2;20240408 01:05;1/24061;
D;098;1029969;2;20240408 01:05;P;;;;;;
D;098;1029969;2;20240408 01:05;P;;;;;;
D;098;1029969;2;20240408 01:05;V;;;;;;
D;098;1029969;2;20240408 01:05;V;;;;;;
B;098;1022207;3;20240408 01:05;;;5;ARCHIBALD RD;GERRINGONG;2534;813.9;M;20240219;20240402;1341000;R2;R;RESIDENCE;;GAL;;0;AT951444;
C;098;1022207;3;20240408 01:05;122/787956;
D;098;1022207;3;20240408 01:05;P;;;;;;
D;098;1022207;3;20240408 01:05;V;;;;;;
B;098;1028846;4;20240408 01:05;;;29;THOMPSONS RD;BROUGHTON VILLAGE;2534;9.308;H;20240221;20240403;1650000;C2;R;RESIDENCE;;KEA;;0;AT953606;
C;098;1028846;4;20240408 01:05;117/751254 Enclosure Permit 563308;
D;098;1028846;4;20240408 01:05;P;;;;;;
D;098;1028846;4;20240408 01:05;V;;;;;;
Z;21;4;4;11;
