A;RTSALEDATA;148;20230828 01:11;VALNET;
D;148;4121124;13;20230828 01:11;P;;;;;;
D;148;4121124;13;20230828 01:11;P;;;;;;
D;148;4121124;13;20230828 01:11;V;;;;;;
D;148;4121124;13;20230828 01:11;V;;;;;;
B;148;3215801;14;20230828 01:11;;;62;SHAWS LANE;TUCKOMBIL;2477;13.3;H;20230713;20230824;5000000;RU1;R;RESIDENCE;;RHS;;0;AT380720;
C;148;3215801;14;20230828 01:11;16/1088853;
D;148;3215801;14;20230828 01:11;P;;;;;;
D;148;3215801;14;20230828 01:11;V;;;;;;
D;148;3215801;14;20230828 01:11;V;;;;;;
B;148;4322641;15;20230828 01:11;;;19;SURF AVE;SKENNARS HEAD;2478;550.6;M;20230720;20230824;1678000;R2;R;RESIDENCE;;DPS;;0;AT380448;
C;148;4322641;15;20230828 01:11;152/1261459;
D;148;4322641;15;20230828 01:11;P;;;;;;
D;148;4322641;15;20230828 01:11;V;;;;;;
Z;78;15;15;46;
