A;RTSALEDATA;511;20231023 01:35;VALNET;
B;511;2652755;1;20231023 01:35;;;11;LIVERPOOL ST;MURRURUNDI;2338;1164.5;M;20230901;20231013;445000;R1;R;RESIDENCE;;AMR;;0;AT519105;
C;511;2652755;1;20231023 01:35;19/6/984201;
D;511;2652755;1;20231023 01:35;P;;;;;;
D;511;2652755;1;20231023 01:35;V;;;;;;
B;511;292366;2;20231023 01:35;;;356;COMMON RD;SCONE;2337;238.8;H;20230907;20231019;525000;C3;V;VACANT LAND;;EST;;0;AT530826;
C;511;292366;2;20231023 01:35;127/750949;
D;511;292366;2;20231023 01:35;P;;;;;;
D;511;292366;2;20231023 01:35;V;;;;;;
B;511;295132;3;20231023 01:35;;;30;HILL ST;SCONE;2337;1012;M;20230918;20231016;400000;R1;R;RESIDENCE;;AAW;;0;AT521351;
C;511;295132;3;20231023 01:35;12/5417;
D;511;295132;3;20231023 01:35;P;;;;;;
D;511;295132;3;20231023 01:35;P;;;;;;
D;511;295132;3;20231023 01:35;V;;;;;;
D;511;295132;3;20231023 01:35;V;;;;;;
B;511;292564;4;20231023 01:35;;;28;BEDFORD ST;ABERDEEN;2336;981.4;M;20230907;20231019;250000;R1;R;RESIDENCE;;AAA;;0;AT532288;
C;511;292564;4;20231023 01:35;1, 2/738694;
D;511;292564;4;20231023 01:35;P;;;;;;
D;511;292564;4;20231023 01:35;P;;;;;;
D;511;292564;4;20231023 01:35;V;;;;;;
D;511;292564;4;20231023 01:35;V;;;;;;
B;511;293284;5;20231023 01:35;;;1354;ROUCHEL RD;ABERDEEN;2336;39.58;H;20230907;20231019;1250000;RU4;R;RESIDENCE;;RSV;;0;AT532193;
C;511;293284;5;20231023 01:35;100/634590;
D;511;293284;5;20231023 01:35;P;;;;;;
D;511;293284;5;20231023 01:35;P;;;;;;
D;511;293284;5;20231023 01:35;V;;;;;;
D;511;293284;5;20231023 01:35;V;;;;;;
B;511;295935;6;20231023 01:35;;;18;GLADSTONE ST;WINGEN;2337;2023;M;20230904;20231016;415000;RU5;R;RESIDENCE;;ZVW;;0;AT520446;
C;511;295935;6;20231023 01:35;4/17/759098;
D;511;295935;6;20231023 01:35;P;;;;;;
D;511;295935;6;20231023 01:35;V;;;;;;
B;511;293939;7;20231023 01:35;;;58;HILL ST;SCONE;2337;758.8;M;20230729;20230928;415000;R1;R;RESIDENCE;;AAW;;0;AT478971;
C;511;293939;7;20231023 01:35;3/37700;
D;511;293939;7;20231023 01:35;P;;;;;;
D;511;293939;7;20231023 01:35;V;;;;;;
B;511;3341312;8;20231023 01:35;;3;4;SMITH ST;SCONE;2337;;;20230901;20231013;350000;;R;RESIDENCE;3;;;0;AT517244;
C;511;3341312;8;20231023 01:35;3/SP79432;
D;511;3341312;8;20231023 01:35;P;;;;;;
D;511;3341312;8;20231023 01:35;V;;;;;;
Z;40;8;8;22;
