A;RTSALEDATA;004;20210913 01:03;VALNET;
B;004;3523726;1;20210913 01:04;;;5 A;DOCKER ST;MARKS POINT;2280;426;M;20210616;20210903;911500;R2;R;RESIDENCE;;AJH;;0;AR396863;
C;004;3523726;1;20210913 01:04;91/1151640;
D;004;3523726;1;20210913 01:04;P;;;;;;
D;004;3523726;1;20210913 01:04;V;;;;;;
D;004;3523726;1;20210913 01:04;V;;;;;;
B;004;124935;2;20210913 01:04;;;76;TIRRIKI ST;CHARLESTOWN;2290;701.9;M;20210723;20210903;665000;R2;R;RESIDENCE;;AEN;;0;AR397435;
C;004;124935;2;20210913 01:04;1/29538;
D;004;124935;2;20210913 01:04;P;;;;;;
D;004;124935;2;20210913 01:04;P;;;;;;
D;004;124935;2;20210913 01:04;V;;;;;;
B;004;4378228;3;20210913 01:04;;1;8;PROSPERITY CL;MORISSET;2264;114;M;20210514;20210907;335000;;3;FACTORY;1;;;0;AR405436;
C;004;4378228;3;20210913 01:04;1/SP103461;
D;004;4378228;3;20210913 01:04;P;;;;;;
D;004;4378228;3;20210913 01:04;P;;;;;;
D;004;4378228;3;20210913 01:04;V;;;;;;
B;004;3872218;4;20210913 01:04;;;4;WHISTLER DR;COORANBONG;2265;574.7;M;20210727;20210907;902000;R2;R;RESIDENCE;;ANJ;;0;AR406205;
C;004;3872218;4;20210913 01:04;518/1202854;
D;004;3872218;4;20210913 01:04;P;;;;;;
D;004;3872218;4;20210913 01:04;P;;;;;;
D;004;3872218;4;20210913 01:04;V;;;;;;
D;004;3872218;4;20210913 01:04;V;;;;;;
B;004;155478;5;20210913 01:04;;;32;RENWICK ST;TORONTO;2283;1985;M;20210615;20210907;2425000;R2;R;RESIDENCE;;WFQ;;0;AR406280;
C;004;155478;5;20210913 01:04;1/122786;
D;004;155478;5;20210913 01:04;P;;;;;;
D;004;155478;5;20210913 01:04;V;;;;;;
D;004;155478;5;20210913 01:04;V;;;;;;
D;004;155478;5;20210913 01:04;V;;;;;;
B;004;4379055;6;20210913 01:04;;;14;PIPER AVE;COORANBONG;2265;544;M;20210722;20210907;318888;;V;VACANT LAND;;;;0;AR406335;
C;004;4379055;6;20210913 01:04;217/1275776;
D;004;4379055;6;20210913 01:04;P;;;;;;
D;004;4379055;6;20210913 01:04;P;;;;;;
D;004;4379055;6;20210913 01:04;V;;;;;;
B;004;4379054;7;20210913 01:04;;;12;PIPER AVE;COORANBONG;2265;537.2;M;20210702;20210907;315888;;V;VACANT LAND;;;;0;AR406374;
C;004;4379054;7;20210913 01:04;216/1275776;
D;004;4379054;7;20210913 01:04;P;;;;;;
D;004;4379054;7;20210913 01:04;P;;;;;;
D;004;4379054;7;20210913 01:04;V;;;;;;
B;004;4379057;8;20210913 01:04;;;35;PIPER AVE;COORANBONG;2265;451;M;20210629;20210907;288888;;R;RESIDENCE;;;;0;AR406380;
C;004;4379057;8;20210913 01:04;219/1275776;
D;004;4379057;8;20210913 01:04;P;;;;;;
D;004;4379057;8;20210913 01:04;P;;;;;;
D;004;4379057;8;20210913 01:04;V;;;;;;
B;004;153108;9;20210913 01:04;;;133;BRIGHTON AVE;TORONTO;2283;474.2;M;20210901;20210908;740000;R2;R;RESIDENCE;;AFR;;0;AR408959;
C;004;153108;9;20210913 01:04;201/531175;
D;004;153108;9;20210913 01:04;P;;;;;;
D;004;153108;9;20210913 01:04;P;;;;;;
D;004;153108;9;20210913 01:04;V;;;;;;
D;004;153108;9;20210913 01:04;V;;;;;;
B;004;2899477;10;20210913 01:04;;;104;BAKER ST;DORA CREEK;2264;654.6;M;20210730;20210901;1282000;R2;R;RESIDENCE;;WNE;;0;AR387579;
C;004;2899477;10;20210913 01:04;30/16770 Licence 592098;
D;004;2899477;10;20210913 01:04;P;;;;;;
D;004;2899477;10;20210913 01:04;P;;;;;;
D;004;2899477;10;20210913 01:04;V;;;;;;
D;004;2899477;10;20210913 01:04;V;;;;;;
B;004;129832;11;20210913 01:04;;;26;TOUCAN CL;CAMERON PARK;2285;828.2;M;20210715;20210903;818000;R2;R;RESIDENCE;;ACP;;0;AR397528;
C;004;129832;11;20210913 01:04;1015/1002970;
D;004;129832;11;20210913 01:04;P;;;;;;
D;004;129832;11;20210913 01:04;P;;;;;;
D;004;129832;11;20210913 01:04;V;;;;;;
D;004;129832;11;20210913 01:04;V;;;;;;
B;004;3883231;12;20210913 01:04;;;37;CELESTIAL DR;MORISSET PARK;2264;452.7;M;20210611;20210903;530000;R2;R;RESIDENCE;;ANQ;;0;AR397572;
C;004;3883231;12;20210913 01:04;1107/1201141;
D;004;3883231;12;20210913 01:04;P;;;;;;
D;004;3883231;12;20210913 01:04;V;;;;;;
