A;RTSALEDATA;210;20240708 01:07;VALNET;
B;210;2090351;1;20240708 01:07;;;14;HOPEWELL ST;PADDINGTON;2021;113.8;M;20240521;20240702;2865000;R2;R;RESIDENCE;;ALE;;0;AU209275;
C;210;2090351;1;20240708 01:07;1/203651;
D;210;2090351;1;20240708 01:07;P;;;;;;
D;210;2090351;1;20240708 01:07;P;;;;;;
D;210;2090351;1;20240708 01:07;V;;;;;;
B;210;2095843;2;20240708 01:07;;;9;NORFOLK ST;PADDINGTON;2021;107.5;M;20240627;20240628;4200000;R2;R;RESIDENCE;;ALE;;0;AU198308;
C;210;2095843;2;20240708 01:07;5/229267;
D;210;2095843;2;20240708 01:07;P;;;;;;
D;210;2095843;2;20240708 01:07;V;;;;;;
B;210;2101052;3;20240708 01:07;;;165;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20240518;20240701;2110000;R2;R;RESIDENCE;;ALE;;0;AU205052;
C;210;2101052;3;20240708 01:07;A/191502;
D;210;2101052;3;20240708 01:07;P;;;;;;
D;210;2101052;3;20240708 01:07;V;;;;;;
B;210;2098628;4;20240708 01:07;;;60;PADDINGTON ST;PADDINGTON;2021;126.5;M;20240517;20240702;4015000;R2;R;RESIDENCE;;ALE;;0;AU209121;
C;210;2098628;4;20240708 01:07;C/439010;
D;210;2098628;4;20240708 01:07;P;;;;;;
D;210;2098628;4;20240708 01:07;V;;;;;;
D;210;2098628;4;20240708 01:07;V;;;;;;
D;210;2098628;4;20240708 01:07;V;;;;;;
B;210;2080222;5;20240708 01:07;;1;40;BERESFORD RD;ROSE BAY;2029;115;M;20240321;20240628;13000000;;R;RESIDENCE;1;;;0;AU199739;
C;210;2080222;5;20240708 01:07;1/SP34729;
D;210;2080222;5;20240708 01:07;P;;;;;;
D;210;2080222;5;20240708 01:07;V;;;;;;
D;210;2080222;5;20240708 01:07;V;;;;;;
B;210;2080222;6;20240708 01:07;;2;40;BERESFORD RD;ROSE BAY;2029;117;M;20240321;20240628;13000000;;R;RESIDENCE;2;;;0;AU199739;
C;210;2080222;6;20240708 01:07;2/SP34729;
D;210;2080222;6;20240708 01:07;P;;;;;;
D;210;2080222;6;20240708 01:07;V;;;;;;
D;210;2080222;6;20240708 01:07;V;;;;;;
B;210;2080222;7;20240708 01:07;;3;40;BERESFORD RD;ROSE BAY;2029;126;M;20240321;20240628;13000000;;R;RESIDENCE;3;;;0;AU199739;
C;210;2080222;7;20240708 01:07;3/SP34729;
D;210;2080222;7;20240708 01:07;P;;;;;;
D;210;2080222;7;20240708 01:07;V;;;;;;
D;210;2080222;7;20240708 01:07;V;;;;;;
B;210;2080222;8;20240708 01:07;;4;40;BERESFORD RD;ROSE BAY;2029;126;M;20240321;20240628;13000000;;R;RESIDENCE;4;;;0;AU199739;
C;210;2080222;8;20240708 01:07;4/SP34729;
D;210;2080222;8;20240708 01:07;P;;;;;;
D;210;2080222;8;20240708 01:07;V;;;;;;
D;210;2080222;8;20240708 01:07;V;;;;;;
B;210;2096215;9;20240708 01:07;;1;29;OCEAN AVE;DOUBLE BAY;2028;;;20240521;20240703;1615000;;R;RESIDENCE;1;;;0;AU213983;
C;210;2096215;9;20240708 01:07;1/SP2284;
D;210;2096215;9;20240708 01:07;P;;;;;;
D;210;2096215;9;20240708 01:07;P;;;;;;
D;210;2096215;9;20240708 01:07;V;;;;;;
B;210;2083016;10;20240708 01:07;;3;17;COOPER ST;PADDINGTON;2021;;;20240501;20240701;1025000;;R;RESIDENCE;3;;;0;AU205521;
C;210;2083016;10;20240708 01:07;3/SP19725;
D;210;2083016;10;20240708 01:07;P;;;;;;
D;210;2083016;10;20240708 01:07;V;;;;;;
B;210;2101502;11;20240708 01:07;;19 C;5;THORNTON ST;DARLING POINT;2027;144;M;20240517;20240628;4850000;;R;RESIDENCE;56;;;0;AU198186;
