A;RTSALEDATA;217;20240603 01:06;VALNET;
D;217;4111217;8;20240603 01:06;P;;;;;;
D;217;4111217;8;20240603 01:06;V;;;;;;
D;217;4111217;8;20240603 01:06;V;;;;;;
B;217;4063570;9;20240603 01:06;;;5;SETON ST;ORAN PARK;2570;231;M;20240417;20240529;835000;R3;R;RESIDENCE;;AMA;;0;AU108396;
C;217;4063570;9;20240603 01:06;212/1216748;
D;217;4063570;9;20240603 01:06;P;;;;;;
D;217;4063570;9;20240603 01:06;P;;;;;;
D;217;4063570;9;20240603 01:06;V;;;;;;
D;217;4063570;9;20240603 01:06;V;;;;;;
B;217;4122293;10;20240603 01:06;;;;BARROW RD;SPRING FARM;2570;1.243;H;20240419;20240528;12250000;C2;3;COMMERCIAL;;PBA;;0;AU104653;
C;217;4122293;10;20240603 01:06;101/1241598;
D;217;4122293;10;20240603 01:06;P;;;;;;
D;217;4122293;10;20240603 01:06;V;;;;;;
B;217;4122299;11;20240603 01:06;;;54;BARROW RD;SPRING FARM;2570;6.596;H;20240419;20240528;12250000;E4;3;COMMERCIAL;;EGL;;0;AU104653;
C;217;4122299;11;20240603 01:06;107/1241598;
D;217;4122299;11;20240603 01:06;P;;;;;;
D;217;4122299;11;20240603 01:06;V;;;;;;
B;217;4126336;12;20240603 01:06;;;14;DOMENICS PL;GRASMERE;2570;4002;M;20240502;20240530;2250000;R5;R;RESIDENCE;;RCA;;0;AU115030;
C;217;4126336;12;20240603 01:06;6/1242481;
D;217;4126336;12;20240603 01:06;P;;;;;;
D;217;4126336;12;20240603 01:06;P;;;;;;
D;217;4126336;12;20240603 01:06;V;;;;;;
B;217;4088828;13;20240603 01:06;;;7;RUNYON ST;SPRING FARM;2570;390;M;20240301;20240524;996000;R1;R;RESIDENCE;;EAA;;0;AU98965;
C;217;4088828;13;20240603 01:06;234/1213292;
D;217;4088828;13;20240603 01:06;P;;;;;;
D;217;4088828;13;20240603 01:06;P;;;;;;
D;217;4088828;13;20240603 01:06;V;;;;;;
D;217;4088828;13;20240603 01:06;V;;;;;;
B;217;4088851;14;20240603 01:06;;;76;FLOYD ST;SPRING FARM;2570;597.4;M;20240422;20240529;1088000;R1;R;RESIDENCE;;EAA;;0;AU110282;
C;217;4088851;14;20240603 01:06;257/1213292;
D;217;4088851;14;20240603 01:06;P;;;;;;
D;217;4088851;14;20240603 01:06;P;;;;;;
D;217;4088851;14;20240603 01:06;V;;;;;;
D;217;4088851;14;20240603 01:06;V;;;;;;
B;217;4552210;15;20240603 01:06;;;705;THE NORTHERN RD;BRINGELLY;2556;39.41;H;20240523;20240523;87840385;;V;VACANT LAND;;;;0;AU94213;
C;217;4552210;15;20240603 01:06;2/1216380;
D;217;4552210;15;20240603 01:06;P;;;;;;
B;217;4532562;16;20240603 01:06;;;25;COACH HOUSE ST;COBBITTY;2570;319.9;M;20240415;20240527;554900;R1;V;VACANT LAND;;COB;;0;AU100534;
C;217;4532562;16;20240603 01:06;231/1289776;
D;217;4532562;16;20240603 01:06;P;;;;;;
D;217;4532562;16;20240603 01:06;P;;;;;;
D;217;4532562;16;20240603 01:06;V;;;;;;
B;217;4532566;17;20240603 01:06;;;10;COBBLER ST;COBBITTY;2570;311.6;M;20240418;20240530;520900;R1;V;VACANT LAND;;COB;;0;AU112646;
C;217;4532566;17;20240603 01:06;303/1289777;
D;217;4532566;17;20240603 01:06;P;;;;;;
D;217;4532566;17;20240603 01:06;P;;;;;;
D;217;4532566;17;20240603 01:06;V;;;;;;
B;217;4532568;18;20240603 01:06;;;5;COBBLER ST;COBBITTY;2570;306;M;20240501;20240529;549900;R1;V;VACANT LAND;;COB;;0;AU108786;
C;217;4532568;18;20240603 01:06;305/1289777;
D;217;4532568;18;20240603 01:06;P;;;;;;
D;217;4532568;18;20240603 01:06;P;;;;;;
D;217;4532568;18;20240603 01:06;V;;;;;;
B;217;4525356;19;20240603 01:06;;;18;FLOOD ST;ORAN PARK;2570;2000;M;20240513;20240527;3190000;IN1;R;RESIDENCE;;FOP;;0;AU102658;
C;217;4525356;19;20240603 01:06;2241/1292733;
D;217;4525356;19;20240603 01:06;P;;;;;;
D;217;4525356;19;20240603 01:06;P;;;;;;
D;217;4525356;19;20240603 01:06;V;;;;;;
B;217;4525370;20;20240603 01:06;;;45;SOUTHWELL RD;ORAN PARK;2570;1.111;H;20240424;20240527;11504949;IN1;V;VACANT LAND;;FOP;;0;AU100687;
C;217;4525370;20;20240603 01:06;2255/1292733;
D;217;4525370;20;20240603 01:06;P;;;;;;
D;217;4525370;20;20240603 01:06;V;;;;;;
B;217;4543064;21;20240603 01:06;;11;66;TURNER RD;SMEATON GRANGE;2567;167;M;20240319;20240530;926640;;3;WAREHOUSE;11;;;0;AU112054;
C;217;4543064;21;20240603 01:06;11/SP105222;
D;217;4543064;21;20240603 01:06;P;;;;;;
D;217;4543064;21;20240603 01:06;V;;;;;;
B;217;4517795;22;20240603 01:06;;15;3;FORDHAM WAY;ORAN PARK;2570;146;M;20240415;20240527;997568;;3;OFFICE;41;;;0;AU100699;
C;217;4517795;22;20240603 01:06;41/SP103806;
D;217;4517795;22;20240603 01:06;P;;;;;;
D;217;4517795;22;20240603 01:06;V;;;;;;
B;217;4525172;23;20240603 01:06;;;27;CHELSEA CT;HARRINGTON PARK;2567;457.1;M;20240402;20240524;900000;R2;R;RESIDENCE;;AWA;;0;AU99232;
C;217;4525172;23;20240603 01:06;6/1257700;
D;217;4525172;23;20240603 01:06;P;;;;;;
D;217;4525172;23;20240603 01:06;V;;;;;;
B;217;4502227;24;20240603 01:06;;;621;THE NORTHERN RD;COBBITTY;2570;25.41;H;20240508;20240523;65000000;RU1;V;VACANT LAND;;RMA;;0;AU94745;
C;217;4502227;24;20240603 01:06;4/1273487;
D;217;4502227;24;20240603 01:06;P;;;;;;
D;217;4502227;24;20240603 01:06;V;;;;;;
D;217;4502227;24;20240603 01:06;V;;;;;;
B;217;4548866;25;20240603 01:06;;;38;SAMPHIRE ST;COBBITTY;2570;264;M;20240305;20240524;1070000;;R;RESIDENCE;2;;;0;AU99646;
C;217;4548866;25;20240603 01:06;2/SP107542;
D;217;4548866;25;20240603 01:06;P;;;;;;
D;217;4548866;25;20240603 01:06;P;;;;;;
D;217;4548866;25;20240603 01:06;V;;;;;;
B;217;2293721;26;20240603 01:06;;;17;VALE CCT;NARELLAN VALE;2567;500;M;20240416;20240524;940000;R2;R;RESIDENCE;;ARA;;0;AU96437;
C;217;2293721;26;20240603 01:06;302/878909;
D;217;2293721;26;20240603 01:06;P;;;;;;
D;217;2293721;26;20240603 01:06;P;;;;;;
D;217;2293721;26;20240603 01:06;V;;;;;;
B;217;2293767;27;20240603 01:06;;;58;VALLEY VIEW DR;NARELLAN;2567;707.7;M;20240416;20240524;1161000;R2;R;RESIDENCE;;APA;;0;AU98981;
C;217;2293767;27;20240603 01:06;308/817140;
D;217;2293767;27;20240603 01:06;P;;;;;;
D;217;2293767;27;20240603 01:06;P;;;;;;
D;217;2293767;27;20240603 01:06;V;;;;;;
B;217;2280407;28;20240603 01:06;;;6;BLADES PL;MOUNT ANNAN;2567;572.2;M;20240422;20240527;855000;R2;R;RESIDENCE;;AQA;;0;AU102875;
C;217;2280407;28;20240603 01:06;2037/792704;
D;217;2280407;28;20240603 01:06;P;;;;;;
D;217;2280407;28;20240603 01:06;V;;;;;;
B;217;2286281;29;20240603 01:06;;;16;HOP-BUSH PL;MOUNT ANNAN;2567;513;M;20240507;20240524;960000;R2;R;RESIDENCE;;AZA;;0;AU95574;
C;217;2286281;29;20240603 01:06;1539/816574;
D;217;2286281;29;20240603 01:06;P;;;;;;
D;217;2286281;29;20240603 01:06;P;;;;;;
D;217;2286281;29;20240603 01:06;V;;;;;;
D;217;2286281;29;20240603 01:06;V;;;;;;
B;217;2286677;30;20240603 01:06;;;14;JOAN PL;CURRANS HILL;2567;524.5;M;20240418;20240530;910000;R2;R;RESIDENCE;;ANA;;0;AU113622;
C;217;2286677;30;20240603 01:06;258/872916;
D;217;2286677;30;20240603 01:06;P;;;;;;
D;217;2286677;30;20240603 01:06;P;;;;;;
D;217;2286677;30;20240603 01:06;V;;;;;;
D;217;2286677;30;20240603 01:06;V;;;;;;
B;217;2294548;31;20240603 01:06;;;216;WELLING DR;MOUNT ANNAN;2567;608.3;M;20240416;20240528;1225000;R2;R;RESIDENCE;;AQA;;0;AU106750;
C;217;2294548;31;20240603 01:06;7021/805698;
D;217;2294548;31;20240603 01:06;P;;;;;;
D;217;2294548;31;20240603 01:06;P;;;;;;
D;217;2294548;31;20240603 01:06;V;;;;;;
B;217;2292205;32;20240603 01:06;;;99;SOUTHDOWN RD;ELDERSLIE;2570;641;M;20240203;20240528;1120000;R2;R;RESIDENCE;;AGA;;0;AU107538;
C;217;2292205;32;20240603 01:06;20/804860;
D;217;2292205;32;20240603 01:06;P;;;;;;
D;217;2292205;32;20240603 01:06;P;;;;;;
D;217;2292205;32;20240603 01:06;V;;;;;;
D;217;2292205;32;20240603 01:06;V;;;;;;
B;217;2292494;33;20240603 01:06;;;7;STENHOUSE DR;MOUNT ANNAN;2567;652.6;M;20240415;20240527;870000;R2;R;RESIDENCE;;AQA;;0;AU101360;
C;217;2292494;33;20240603 01:06;9003/808584;
D;217;2292494;33;20240603 01:06;P;;;;;;
D;217;2292494;33;20240603 01:06;P;;;;;;
D;217;2292494;33;20240603 01:06;V;;;;;;
D;217;2292494;33;20240603 01:06;V;;;;;;
B;217;2292557;34;20240603 01:06;;;3;STEPHENSON PL;CURRANS HILL;2567;496.5;M;20240320;20240529;960000;R2;R;RESIDENCE;;ANA;;0;AU108939;
C;217;2292557;34;20240603 01:06;137/850094;
D;217;2292557;34;20240603 01:06;P;;;;;;
D;217;2292557;34;20240603 01:06;V;;;;;;
D;217;2292557;34;20240603 01:06;V;;;;;;
B;217;2284838;35;20240603 01:06;;;34;FORREST CRES;CAMDEN;2570;556.4;M;20240330;20240528;970000;R2;R;RESIDENCE;;ADA;;0;AU107535;
C;217;2284838;35;20240603 01:06;20/239467;
D;217;2284838;35;20240603 01:06;P;;;;;;
D;217;2284838;35;20240603 01:06;P;;;;;;
D;217;2284838;35;20240603 01:06;V;;;;;;
B;217;2287654;36;20240603 01:06;;;26;LIQUIDAMBER DR;NARELLAN VALE;2567;320.6;M;20240415;20240527;780000;R3;R;RESIDENCE;;AMA;;0;AU102039;
C;217;2287654;36;20240603 01:06;20/285053;
D;217;2287654;36;20240603 01:06;P;;;;;;
D;217;2287654;36;20240603 01:06;P;;;;;;
D;217;2287654;36;20240603 01:06;V;;;;;;
D;217;2287654;36;20240603 01:06;V;;;;;;
B;217;2290340;37;20240603 01:06;;;8;PATERSON ST;CAMDEN SOUTH;2570;1948;M;20240330;20240528;1415000;R2;R;RESIDENCE;;AJA;;0;AU107540;
C;217;2290340;37;20240603 01:06;53/241966;
D;217;2290340;37;20240603 01:06;P;;;;;;
D;217;2290340;37;20240603 01:06;P;;;;;;
D;217;2290340;37;20240603 01:06;V;;;;;;
D;217;2290340;37;20240603 01:06;V;;;;;;
B;217;3752502;38;20240603 01:06;;;13;GEOGHEGAN CCT;ORAN PARK;2570;375;M;20240416;20240528;1050000;R1;R;RESIDENCE;;GCA;;0;AU106886;
C;217;3752502;38;20240603 01:06;2223/1174051;
D;217;3752502;38;20240603 01:06;P;;;;;;
D;217;3752502;38;20240603 01:06;P;;;;;;
D;217;3752502;38;20240603 01:06;P;;;;;;
D;217;3752502;38;20240603 01:06;V;;;;;;
D;217;3752502;38;20240603 01:06;V;;;;;;
B;217;2282217;39;20240603 01:06;;;40;CHELLASTON ST;CAMDEN;2570;746.1;M;20240416;20240528;820000;R2;R;RESIDENCE;;AJA;;0;AU105365;
C;217;2282217;39;20240603 01:06;20/17988;
D;217;2282217;39;20240603 01:06;P;;;;;;
D;217;2282217;39;20240603 01:06;P;;;;;;
D;217;2282217;39;20240603 01:06;V;;;;;;
B;217;2287747;40;20240603 01:06;;;18 A;LITTLE ST;CAMDEN;2570;474.2;M;20231124;20240524;700000;E3;R;RESIDENCE;;EFC;;0;AU96106;
C;217;2287747;40;20240603 01:06;2/369966;
D;217;2287747;40;20240603 01:06;P;;;;;;
D;217;2287747;40;20240603 01:06;V;;;;;;
D;217;2287747;40;20240603 01:06;V;;;;;;
B;217;2287838;41;20240603 01:06;;;17;LORD ELDON DR;HARRINGTON PARK;2567;576;M;20240412;20240524;1210000;R2;R;RESIDENCE;;AWA;;0;AU95783;
C;217;2287838;41;20240603 01:06;1208/1006035;
D;217;2287838;41;20240603 01:06;P;;;;;;
D;217;2287838;41;20240603 01:06;P;;;;;;
D;217;2287838;41;20240603 01:06;V;;;;;;
B;217;2280281;42;20240603 01:06;;;88;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20240523;20240524;620000;R2;R;RESIDENCE;;ABA;;0;AU98932;
C;217;2280281;42;20240603 01:06;493/238767;
D;217;2280281;42;20240603 01:06;P;;;;;;
D;217;2280281;42;20240603 01:06;P;;;;;;
D;217;2280281;42;20240603 01:06;V;;;;;;
D;217;2280281;42;20240603 01:06;V;;;;;;
B;217;4388926;43;20240603 01:06;;;3;SAMPHIRE ST;COBBITTY;2570;400.1;M;20240507;20240527;580000;R1;R;RESIDENCE;;COB;;0;AU102104;
C;217;4388926;43;20240603 01:06;334/1260188;
D;217;4388926;43;20240603 01:06;P;;;;;;
D;217;4388926;43;20240603 01:06;P;;;;;;
D;217;4388926;43;20240603 01:06;V;;;;;;
B;217;4416347;44;20240603 01:06;;;29;BIRCH AVE;MOUNT ANNAN;2567;232.4;M;20240421;20240527;870000;E1;R;RESIDENCE;;EMR;;0;AU102879;
C;217;4416347;44;20240603 01:06;63/271114;
D;217;4416347;44;20240603 01:06;P;;;;;;
D;217;4416347;44;20240603 01:06;P;;;;;;
D;217;4416347;44;20240603 01:06;V;;;;;;
B;217;4481449;45;20240603 01:06;;;2 B;BIGHT ST;CATHERINE FIELD;2557;283.5;M;20240423;20240528;820000;R2;R;RESIDENCE;;AWA;;0;AU104449;
C;217;4481449;45;20240603 01:06;301/1283681;
D;217;4481449;45;20240603 01:06;P;;;;;;
D;217;4481449;45;20240603 01:06;P;;;;;;
D;217;4481449;45;20240603 01:06;V;;;;;;
B;217;4418559;46;20240603 01:06;;;1;HORIZON LOOP;ORAN PARK;2570;569.6;M;20240412;20240524;1360000;R1;R;RESIDENCE;;GCA;;0;AU97350;
C;217;4418559;46;20240603 01:06;9736/1250634;
D;217;4418559;46;20240603 01:06;P;;;;;;
D;217;4418559;46;20240603 01:06;V;;;;;;
B;217;4413519;47;20240603 01:06;;;1;LEHANY CCT;ORAN PARK;2570;384.1;M;20240502;20240530;1211000;R2;R;RESIDENCE;;AWA;;0;AU112533;
C;217;4413519;47;20240603 01:06;418/1238158;
D;217;4413519;47;20240603 01:06;P;;;;;;
D;217;4413519;47;20240603 01:06;V;;;;;;
B;217;4415042;48;20240603 01:06;;;1;PORTER ST;ORAN PARK;2570;5500;M;20240423;20240528;8167500;IN1;V;VACANT LAND;;FOP;;0;AU105605;
C;217;4415042;48;20240603 01:06;2208/1266426;
D;217;4415042;48;20240603 01:06;P;;;;;;
D;217;4415042;48;20240603 01:06;V;;;;;;
B;217;4499674;49;20240603 01:06;;;39;PLATYPUS ST;COBBITTY;2570;290.1;M;20240411;20240527;516000;R1;R;RESIDENCE;;COB;;0;AU103368;
C;217;4499674;49;20240603 01:06;129/1281016;
D;217;4499674;49;20240603 01:06;P;;;;;;
D;217;4499674;49;20240603 01:06;V;;;;;;
B;217;4456724;50;20240603 01:06;;;8;YARRA AVE;GREGORY HILLS;2557;250.2;M;20240416;20240529;898980;R1;R;RESIDENCE;;GCJ;;0;AU108698;
C;217;4456724;50;20240603 01:06;8208/1271559;
D;217;4456724;50;20240603 01:06;P;;;;;;
D;217;4456724;50;20240603 01:06;P;;;;;;
D;217;4456724;50;20240603 01:06;V;;;;;;
B;217;4430395;51;20240603 01:06;;;15;CLOVER ST;MOUNT ANNAN;2567;168.8;M;20240413;20240527;860000;E1;R;RESIDENCE;;EMR;;0;AU103452;
C;217;4430395;51;20240603 01:06;106/271114;
D;217;4430395;51;20240603 01:06;P;;;;;;
D;217;4430395;51;20240603 01:06;P;;;;;;
D;217;4430395;51;20240603 01:06;V;;;;;;
B;217;3843031;52;20240603 01:06;;;63;LARKHAM ST;ORAN PARK;2570;421.3;M;20240415;20240527;1070000;R1;R;RESIDENCE;;GCA;;0;AU101241;
C;217;3843031;52;20240603 01:06;4506/1193475;
D;217;3843031;52;20240603 01:06;P;;;;;;
D;217;3843031;52;20240603 01:06;P;;;;;;
D;217;3843031;52;20240603 01:06;V;;;;;;
B;217;3810225;53;20240603 01:06;;;52;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;590.4;M;20240301;20240524;1495000;R1;R;RESIDENCE;;GCJ;;0;AU98335;
C;217;3810225;53;20240603 01:06;1524/1193054;
D;217;3810225;53;20240603 01:06;P;;;;;;
D;217;3810225;53;20240603 01:06;P;;;;;;
D;217;3810225;53;20240603 01:06;V;;;;;;
B;217;3810231;54;20240603 01:06;;;11;FENWICK ST;GLEDSWOOD HILLS;2557;430.7;M;20240418;20240530;1150000;R1;R;RESIDENCE;;GCJ;;0;AU112678;
C;217;3810231;54;20240603 01:06;1530/1193054;
D;217;3810231;54;20240603 01:06;P;;;;;;
D;217;3810231;54;20240603 01:06;P;;;;;;
D;217;3810231;54;20240603 01:06;V;;;;;;
B;217;3999965;55;20240603 01:06;;1;19;CORAL FLAME CCT;GREGORY HILLS;2557;447;M;20240415;20240527;920000;;R;RESIDENCE;1;;;0;AU100596;
C;217;3999965;55;20240603 01:06;1/SP92360;
D;217;3999965;55;20240603 01:06;P;;;;;;
D;217;3999965;55;20240603 01:06;P;;;;;;
D;217;3999965;55;20240603 01:06;P;;;;;;
D;217;3999965;55;20240603 01:06;V;;;;;;
B;217;3937913;56;20240603 01:06;;;9;KINGSMAN AVE;ELDERSLIE;2570;363.2;M;20240414;20240527;940000;R1;R;RESIDENCE;;AUA;;0;AU102590;
C;217;3937913;56;20240603 01:06;312/1206331;
D;217;3937913;56;20240603 01:06;P;;;;;;
D;217;3937913;56;20240603 01:06;V;;;;;;
B;217;4001632;57;20240603 01:06;;;23;GOODLUCK CCT;COBBITTY;2570;471.3;M;20240416;20240528;950000;R1;R;RESIDENCE;;COB;;0;AU105335;
C;217;4001632;57;20240603 01:06;1403/1209996;
D;217;4001632;57;20240603 01:06;P;;;;;;
D;217;4001632;57;20240603 01:06;P;;;;;;
D;217;4001632;57;20240603 01:06;V;;;;;;
B;217;3939798;58;20240603 01:06;;;58;HOLLAND DR;SPRING FARM;2570;419.9;M;20240412;20240524;1090000;R1;R;RESIDENCE;;EAA;;0;AU96542;
C;217;3939798;58;20240603 01:06;3509/1202688;
D;217;3939798;58;20240603 01:06;P;;;;;;
D;217;3939798;58;20240603 01:06;P;;;;;;
D;217;3939798;58;20240603 01:06;P;;;;;;
D;217;3939798;58;20240603 01:06;V;;;;;;
B;217;3909189;59;20240603 01:06;;;60;ORBIT ST;GREGORY HILLS;2557;480;M;20240417;20240529;1255000;R1;R;RESIDENCE;;GCJ;;0;AU108124;
C;217;3909189;59;20240603 01:06;8100/1208219;
D;217;3909189;59;20240603 01:06;P;;;;;;
D;217;3909189;59;20240603 01:06;P;;;;;;
D;217;3909189;59;20240603 01:06;V;;;;;;
D;217;3909189;59;20240603 01:06;V;;;;;;
B;217;4354109;60;20240603 01:06;;;13;FARMER ST;LEPPINGTON;2179;364;M;20240409;20240521;1700000;R2;R;RESIDENCE;;EHE;;0;AU86594;
C;217;4354109;60;20240603 01:06;9008/1259193;
D;217;4354109;60;20240603 01:06;P;;;;;;
D;217;4354109;60;20240603 01:06;P;;;;;;
D;217;4354109;60;20240603 01:06;V;;;;;;
B;217;4373405;61;20240603 01:06;;;70;ANNANVALE CCT;MOUNT ANNAN;2567;166.6;M;20240125;20240527;847000;E1;R;RESIDENCE;;EMR;;0;AU101921;
C;217;4373405;61;20240603 01:06;22/271114;
D;217;4373405;61;20240603 01:06;P;;;;;;
D;217;4373405;61;20240603 01:06;P;;;;;;
D;217;4373405;61;20240603 01:06;V;;;;;;
B;217;4374225;62;20240603 01:06;;;36;ROMAN ST;LEPPINGTON;2179;325;M;20240322;20240524;1320000;R2;R;RESIDENCE;;LEW;;0;AU96811;
C;217;4374225;62;20240603 01:06;1038/1263331;
D;217;4374225;62;20240603 01:06;P;;;;;;
D;217;4374225;62;20240603 01:06;V;;;;;;
D;217;4374225;62;20240603 01:06;V;;;;;;
Z;314;62;62;188;
