A;RTSALEDATA;232;20230626 01:11;VALNET;
B;232;2610985;1;20230626 01:11;;4;60;COBAR ST;NYNGAN;2825;;;20230516;20230616;290000;;R;RESIDENCE;4;;;0;AT179072;
C;232;2610985;1;20230626 01:11;4/SP31635;
D;232;2610985;1;20230626 01:11;P;;;;;;
D;232;2610985;1;20230626 01:11;P;;;;;;
D;232;2610985;1;20230626 01:11;V;;;;;;
D;232;2610985;1;20230626 01:11;V;;;;;;
B;232;2611353;2;20230626 01:11;;;1;NYNGAN ST;NYNGAN;2825;1068.7;M;20230515;20230619;20000;R1;V;VACANT LAND;;AXK;;0;AT187167;
C;232;2611353;2;20230626 01:11;1/586073 1/907171;
D;232;2611353;2;20230626 01:11;P;;;;;;
D;232;2611353;2;20230626 01:11;P;;;;;;
D;232;2611353;2;20230626 01:11;V;;;;;;
B;232;2611545;3;20230626 01:11;;;8;RIVER ST;NYNGAN;2825;1012;M;20230518;20230519;2500;R1;R;RESIDENCE;;AXK;;0;AT109547;
C;232;2611545;3;20230626 01:11;4/247894;
D;232;2611545;3;20230626 01:11;P;;;;;;
D;232;2611545;3;20230626 01:11;V;;;;;;
B;232;2611711;4;20230626 01:11;;;2;WARREN ST;NYNGAN;2825;556.4;M;20230515;20230619;15000;R1;V;VACANT LAND;;AXK;;0;AT186381;
C;232;2611711;4;20230626 01:11;1, 2/907826;
D;232;2611711;4;20230626 01:11;P;;;;;;
D;232;2611711;4;20230626 01:11;P;;;;;;
D;232;2611711;4;20230626 01:11;V;;;;;;
B;232;2960172;5;20230626 01:11;REWA;;5830;BARRIER HWY;HERMIDALE;2831;4495.7;H;20230317;20230428;6100000;RU1;3;FARM;;RGA;;0;AT43478;
C;232;2960172;5;20230626 01:11;1/132664 3, 6/751334 1, 6, 7/751348 Enclosure Permit 47964;
D;232;2960172;5;20230626 01:11;P;;;;;;
D;232;2960172;5;20230626 01:11;V;;;;;;
D;232;2960172;5;20230626 01:11;V;;;;;;
B;232;4491271;6;20230626 01:11;;;27;MYALL ST;GIRILAMBONE;2831;2024;M;20230405;20230503;45000;;V;VACANT LAND;;;;0;AT57415;
C;232;4491271;6;20230626 01:11;19, 20/20/758441;
D;232;4491271;6;20230626 01:11;P;;;;;;
D;232;4491271;6;20230626 01:11;P;;;;;;
D;232;4491271;6;20230626 01:11;V;;;;;;
D;232;4491271;6;20230626 01:11;V;;;;;;
B;232;4491280;7;20230626 01:11;;;2;EAST NYNGAN RD;NYNGAN;2825;40.47;H;20230401;20230509;165000;;V;VACANT LAND;;;;0;AT70189;
C;232;4491280;7;20230626 01:11;5/755305;
D;232;4491280;7;20230626 01:11;P;;;;;;
D;232;4491280;7;20230626 01:11;V;;;;;;
B;232;4491507;8;20230626 01:11;;;;MYALL ST;GIRILAMBONE;2831;1012;M;20230405;20230503;45000;;V;VACANT LAND;;;;0;AT57415;
C;232;4491507;8;20230626 01:11;6/21/758441;
D;232;4491507;8;20230626 01:11;P;;;;;;
D;232;4491507;8;20230626 01:11;P;;;;;;
D;232;4491507;8;20230626 01:11;V;;;;;;
D;232;4491507;8;20230626 01:11;V;;;;;;
Z;43;8;8;25;
