A;RTSALEDATA;270;20220425 04:53;VALNET;
B;270;548203;1;20220425 04:54;;;8;KOOK ST;DARLINGTON POINT;2706;734.6;M;20220314;20220421;40000;RU5;R;RESIDENCE;;RVP;;0;AS65948;
C;270;548203;1;20220425 04:54;85/252736;
D;270;548203;1;20220425 04:54;P;;;;;;
D;270;548203;1;20220425 04:54;P;;;;;;
D;270;548203;1;20220425 04:54;V;;;;;;
B;270;3520398;2;20220425 04:54;;;28 A;COONONG ST;JERILDERIE;2716;4047;M;20220317;20220420;13000;IN1;3;COMMERCIAL;;ZL1;;0;AS61732;
C;270;3520398;2;20220425 04:54;48/756426;
D;270;3520398;2;20220425 04:54;P;;;;;;
D;270;3520398;2;20220425 04:54;V;;;;;;
B;270;547953;3;20220425 04:54;;;36;MCALISTER ST;DARLINGTON POINT;2706;815.7;M;20220314;20220421;55000;RU5;R;RESIDENCE;;RVP;;0;AS66346;
C;270;547953;3;20220425 04:54;8/35958;
D;270;547953;3;20220425 04:54;P;;;;;;
D;270;547953;3;20220425 04:54;P;;;;;;
D;270;547953;3;20220425 04:54;V;;;;;;
B;270;547955;4;20220425 04:54;;;40;MCALISTER ST;DARLINGTON POINT;2706;822;M;20220314;20220421;55000;RU5;R;RESIDENCE;;RVP;;0;AS66360;
C;270;547955;4;20220425 04:54;10/35958;
D;270;547955;4;20220425 04:54;P;;;;;;
D;270;547955;4;20220425 04:54;P;;;;;;
D;270;547955;4;20220425 04:54;V;;;;;;
B;270;535754;5;20220425 04:54;;;109;MAHONGA ST;JERILDERIE;2716;1011.83;M;20220321;20220420;225000;RU5;R;RESIDENCE;;ZA1;;0;AS59942;
C;270;535754;5;20220425 04:54;6/26577;
D;270;535754;5;20220425 04:54;P;;;;;;
D;270;535754;5;20220425 04:54;V;;;;;;
B;270;3051921;6;20220425 04:54;;;17;NARRAND ST;DARLINGTON POINT;2706;3186;M;20220325;20220420;235000;RU5;R;RESIDENCE;;RVP;;0;AS60009;
C;270;3051921;6;20220425 04:54;11/1016213;
D;270;3051921;6;20220425 04:54;P;;;;;;
D;270;3051921;6;20220425 04:54;V;;;;;;
B;270;535704;7;20220425 04:54;;;78;JERILDERIE ST;JERILDERIE;2716;1855;M;20220216;20220421;185000;RU5;R;RESIDENCE;;ZA1;;0;AS64609;
C;270;535704;7;20220425 04:54;A/335073;
D;270;535704;7;20220425 04:54;P;;;;;;
D;270;535704;7;20220425 04:54;P;;;;;;
D;270;535704;7;20220425 04:54;V;;;;;;
Z;34;7;7;18;
