A;RTSALEDATA;097;20210705 01:02;VALNET;
B;097;2861025;1;20210705 01:02;;;32;HENRY PL;LONG BEACH;2536;1282.1;M;20210305;20210701;290000;R2;V;VACANT LAND;;EXK;;0;AR199233;
C;097;2861025;1;20210705 01:02;180/1033434;
D;097;2861025;1;20210705 01:02;P;;;;;;
D;097;2861025;1;20210705 01:02;V;;;;;;
B;097;2944626;2;20210705 01:02;;;4;SEAVIEW WAY;LONG BEACH;2536;1724;M;20210526;20210630;205000;R2;V;VACANT LAND;;EXK;;0;AR197510;
C;097;2944626;2;20210705 01:02;22/1045011;
D;097;2944626;2;20210705 01:02;P;;;;;;
D;097;2944626;2;20210705 01:02;V;;;;;;
B;097;1001585;3;20210705 01:02;;11;39;EXPLORERS WAY;SURF BEACH;2536;86;M;20210618;20210701;285000;;R;RESIDENCE;11;;;0;AR200021;
C;097;1001585;3;20210705 01:02;11/SP68685;
D;097;1001585;3;20210705 01:02;P;;;;;;
D;097;1001585;3;20210705 01:02;V;;;;;;
B;097;3488173;4;20210705 01:02;;;8;MARCELLE CL;BROULEE;2537;802.6;M;20210531;20210630;1037500;R2;R;RESIDENCE;;EXT;;0;AR194653;
C;097;3488173;4;20210705 01:02;35/1145244;
D;097;3488173;4;20210705 01:02;P;;;;;;
D;097;3488173;4;20210705 01:02;P;;;;;;
D;097;3488173;4;20210705 01:02;V;;;;;;
B;097;999678;5;20210705 01:02;;5;161;BEACH RD;SUNSHINE BAY;2536;;;20210601;20210629;450000;;R;RESIDENCE;5;;;0;AR189517;
C;097;999678;5;20210705 01:02;5/SP21159;
D;097;999678;5;20210705 01:02;P;;;;;;
D;097;999678;5;20210705 01:02;P;;;;;;
D;097;999678;5;20210705 01:02;V;;;;;;
B;097;1000922;6;20210705 01:02;;;53;COUNTRY CLUB DR;CATALINA;2536;626;M;20210526;20210630;630000;R2;R;RESIDENCE;;EXF;;0;AR197140;
C;097;1000922;6;20210705 01:02;13/241408;
D;097;1000922;6;20210705 01:02;P;;;;;;
D;097;1000922;6;20210705 01:02;P;;;;;;
D;097;1000922;6;20210705 01:02;V;;;;;;
D;097;1000922;6;20210705 01:02;V;;;;;;
B;097;999929;7;20210705 01:02;;2;268;BEACH RD;BATEHAVEN;2536;;;20210520;20210629;340000;;3;COMMERCIAL;2;;;0;AR190686;
C;097;999929;7;20210705 01:02;2/SP21191;
D;097;999929;7;20210705 01:02;P;;;;;;
D;097;999929;7;20210705 01:02;P;;;;;;
D;097;999929;7;20210705 01:02;V;;;;;;
B;097;999929;8;20210705 01:02;;4;268;BEACH RD;BATEHAVEN;2536;;;20210526;20210701;172500;;3;COMMERCIAL;4;;;0;AR201310;
C;097;999929;8;20210705 01:02;4/SP21191;
D;097;999929;8;20210705 01:02;P;;;;;;
D;097;999929;8;20210705 01:02;P;;;;;;
D;097;999929;8;20210705 01:02;V;;;;;;
B;097;1021149;9;20210705 01:02;;;68;HILLCREST AVE;NORTH NAROOMA;2546;7356;M;20210514;20210625;805000;R5;R;RESIDENCE;;EMC;;0;AR181167;
C;097;1021149;9;20210705 01:02;12/740061;
D;097;1021149;9;20210705 01:02;P;;;;;;
D;097;1021149;9;20210705 01:02;P;;;;;;
D;097;1021149;9;20210705 01:02;V;;;;;;
D;097;1021149;9;20210705 01:02;V;;;;;;
B;097;1010424;10;20210705 01:02;;;210;MERINGO RD;MERINGO;2537;2;H;20210416;20210625;900000;E4;R;RESIDENCE;;ELB;;0;AR182098;
C;097;1010424;10;20210705 01:02;2/717897;
D;097;1010424;10;20210705 01:02;P;;;;;;
D;097;1010424;10;20210705 01:02;V;;;;;;
D;097;1010424;10;20210705 01:02;V;;;;;;
B;097;1005371;11;20210705 01:02;;;11;CURRELL CL;MALUA BAY;2536;2765;M;20210519;20210630;430000;R2;V;VACANT LAND;;EXV;;0;AR196066;
C;097;1005371;11;20210705 01:02;7/819973;
D;097;1005371;11;20210705 01:02;P;;;;;;
D;097;1005371;11;20210705 01:02;P;;;;;;
D;097;1005371;11;20210705 01:02;V;;;;;;
D;097;1005371;11;20210705 01:02;V;;;;;;
B;097;1005404;12;20210705 01:02;;;405;GEORGE BASS DR;MALUA BAY;2536;676.6;M;20210521;20210628;815000;R2;R;RESIDENCE;;EXV;;0;AR186738;
C;097;1005404;12;20210705 01:02;17/227810;
D;097;1005404;12;20210705 01:02;P;;;;;;
D;097;1005404;12;20210705 01:02;P;;;;;;
D;097;1005404;12;20210705 01:02;V;;;;;;
D;097;1005404;12;20210705 01:02;V;;;;;;
B;097;1010666;13;20210705 01:02;;;16;POINT PDE;CONGO;2537;607;M;20210508;20210625;782500;R2;R;RESIDENCE;;EYS;;0;AR179314;
C;097;1010666;13;20210705 01:02;60/21869;
D;097;1010666;13;20210705 01:02;P;;;;;;
D;097;1010666;13;20210705 01:02;V;;;;;;
B;097;1013674;14;20210705 01:02;;;29;WOODRUSH RD;NORTH BATEMANS BAY;2536;2;H;20210602;20210630;880000;R5;R;RESIDENCE;;EKC;;0;AR193816;
C;097;1013674;14;20210705 01:02;9/861228;
D;097;1013674;14;20210705 01:02;P;;;;;;
D;097;1013674;14;20210705 01:02;P;;;;;;
D;097;1013674;14;20210705 01:02;V;;;;;;
D;097;1013674;14;20210705 01:02;V;;;;;;
B;097;1019063;15;20210705 01:02;;;17 B;RIVER RD;MOSSY POINT;2537;;;20210513;20210625;572500;;R;RESIDENCE;2;;;0;AR178925;
C;097;1019063;15;20210705 01:02;2/SP61756;
D;097;1019063;15;20210705 01:02;P;;;;;;
D;097;1019063;15;20210705 01:02;P;;;;;;
D;097;1019063;15;20210705 01:02;V;;;;;;
D;097;1019063;15;20210705 01:02;V;;;;;;
B;097;1008457;16;20210705 01:02;;;120;NORTHCOVE RD;LONG BEACH;2536;727.2;M;20210602;20210630;639000;R2;R;RESIDENCE;;ESE;;0;AR194382;
C;097;1008457;16;20210705 01:02;110/222540;
D;097;1008457;16;20210705 01:02;P;;;;;;
D;097;1008457;16;20210705 01:02;V;;;;;;
D;097;1008457;16;20210705 01:02;V;;;;;;
B;097;1005841;17;20210705 01:02;;;22;MERRIWEE AVE;MALUA BAY;2536;1063;M;20210519;20210630;250000;R2;V;VACANT LAND;;EXV;;0;AR194201;
C;097;1005841;17;20210705 01:02;136/855018;
D;097;1005841;17;20210705 01:02;P;;;;;;
D;097;1005841;17;20210705 01:02;P;;;;;;
D;097;1005841;17;20210705 01:02;V;;;;;;
B;097;1016906;18;20210705 01:02;;;19;CASEY CRES;MYSTERY BAY;2546;1005;M;20210528;20210625;322000;R2;V;VACANT LAND;;EXD;;0;AR178747;
C;097;1016906;18;20210705 01:02;37/707370;
D;097;1016906;18;20210705 01:02;P;;;;;;
D;097;1016906;18;20210705 01:02;P;;;;;;
D;097;1016906;18;20210705 01:02;V;;;;;;
D;097;1016906;18;20210705 01:02;V;;;;;;
B;097;1019610;19;20210705 01:02;;;2;BROU CT;DALMENY;2546;1036;M;20210601;20210630;775000;R2;R;RESIDENCE;;EWR;;0;AR195773;
C;097;1019610;19;20210705 01:02;44/261646;
D;097;1019610;19;20210705 01:02;P;;;;;;
D;097;1019610;19;20210705 01:02;P;;;;;;
D;097;1019610;19;20210705 01:02;V;;;;;;
D;097;1019610;19;20210705 01:02;V;;;;;;
B;097;1006444;20;20210705 01:02;;;14;PARK ST;MOGO;2536;1012;M;19961014;20210304;50930;R2;R;RESIDENCE;;ETW;;0;AQ848641;
C;097;1006444;20;20210705 01:02;9/17/758688;
D;097;1006444;20;20210705 01:02;P;;;;;;
D;097;1006444;20;20210705 01:02;P;;;;;;
D;097;1006444;20;20210705 01:02;V;;;;;;
B;097;1004119;21;20210705 01:02;;;42;BAVARDE AVE;BATEMANS BAY;2536;746.1;M;20210701;20210701;450000;R3;R;RESIDENCE;;EYQ;;0;AR198884;
C;097;1004119;21;20210705 01:02;53/203721;
D;097;1004119;21;20210705 01:02;P;;;;;;
D;097;1004119;21;20210705 01:02;V;;;;;;
B;097;1006649;22;20210705 01:02;;;1;NICHOLAS GR;ROSEDALE;2536;1.747;H;20210524;20210701;1080000;E4;R;RESIDENCE;;EKB;;0;AR200916;
C;097;1006649;22;20210705 01:02;22/709331;
D;097;1006649;22;20210705 01:02;P;;;;;;
D;097;1006649;22;20210705 01:02;P;;;;;;
D;097;1006649;22;20210705 01:02;V;;;;;;
D;097;1006649;22;20210705 01:02;V;;;;;;
B;097;1006775;23;20210705 01:02;;;4;DALE PL;ROSEDALE;2536;562.8;M;20210420;20210701;490000;E4;R;RESIDENCE;;ESX;;0;AR203744;
C;097;1006775;23;20210705 01:02;47/32177;
D;097;1006775;23;20210705 01:02;P;;;;;;
D;097;1006775;23;20210705 01:02;V;;;;;;
D;097;1006775;23;20210705 01:02;V;;;;;;
D;097;1006775;23;20210705 01:02;V;;;;;;
