A;RTSALEDATA;259;20210426 01:06;VALNET;
B;259;333810;1;20210426 01:06;;;88;BARKER AVE;SAN REMO;2262;461.6;M;20210306;20210420;506000;R2;R;RESIDENCE;;WGY;;0;AQ976042;
C;259;333810;1;20210426 01:06;257/30316;
D;259;333810;1;20210426 01:06;P;;;;;;
D;259;333810;1;20210426 01:06;P;;;;;;
D;259;333810;1;20210426 01:06;V;;;;;;
B;259;334145;2;20210426 01:06;;;53;BATEAU BAY RD;BATEAU BAY;2261;752.5;M;20210224;20210421;1800000;R2;R;RESIDENCE;;WGA;;0;AQ981112;
C;259;334145;2;20210426 01:06;5/16/758063;
D;259;334145;2;20210426 01:06;P;;;;;;
D;259;334145;2;20210426 01:06;P;;;;;;
D;259;334145;2;20210426 01:06;V;;;;;;
D;259;334145;2;20210426 01:06;V;;;;;;
B;259;336889;3;20210426 01:06;;;43;BOONDILLA RD;BLUE BAY;2261;695.5;M;20210308;20210419;850000;R1;R;RESIDENCE;;WFB;;0;AQ970560;
C;259;336889;3;20210426 01:06;165/3/11935;
D;259;336889;3;20210426 01:06;P;;;;;;
D;259;336889;3;20210426 01:06;P;;;;;;
D;259;336889;3;20210426 01:06;V;;;;;;
B;259;331717;4;20210426 01:06;;;90;ALOHA DR;CHITTAWAY BAY;2261;632.3;M;20210306;20210419;785000;R2;R;RESIDENCE;;WGH;;0;AQ972342;
C;259;331717;4;20210426 01:06;144/27390;
D;259;331717;4;20210426 01:06;P;;;;;;
D;259;331717;4;20210426 01:06;P;;;;;;
D;259;331717;4;20210426 01:06;V;;;;;;
D;259;331717;4;20210426 01:06;V;;;;;;
B;259;337216;5;20210426 01:06;;;71;BOYCE AVE;WYONG;2259;4.358;H;20210223;20210416;2180000;E3;R;RESIDENCE;;WEH;;0;AQ967995;
C;259;337216;5;20210426 01:06;1/933943;
D;259;337216;5;20210426 01:06;P;;;;;;
D;259;337216;5;20210426 01:06;V;;;;;;
B;259;337350;6;20210426 01:06;;;30;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20210312;20210420;650000;R2;R;RESIDENCE;;WGE;;0;AQ976921;
C;259;337350;6;20210426 01:06;95/28342;
D;259;337350;6;20210426 01:06;P;;;;;;
D;259;337350;6;20210426 01:06;P;;;;;;
D;259;337350;6;20210426 01:06;V;;;;;;
D;259;337350;6;20210426 01:06;V;;;;;;
B;259;337623;7;20210426 01:06;;;32;BRISBANE ST;NORAVILLE;2263;512.2;M;20210125;20210419;670000;R2;R;RESIDENCE;;WHH;;0;AQ972274;
C;259;337623;7;20210426 01:06;27/G/25428;
D;259;337623;7;20210426 01:06;P;;;;;;
D;259;337623;7;20210426 01:06;P;;;;;;
D;259;337623;7;20210426 01:06;V;;;;;;
B;259;332397;8;20210426 01:06;;2;32;ANZAC RD;LONG JETTY;2261;;;20210219;20210416;419000;;R;RESIDENCE;2;;;0;AQ968044;
C;259;332397;8;20210426 01:06;2/SP9046;
D;259;332397;8;20210426 01:06;P;;;;;;
D;259;332397;8;20210426 01:06;V;;;;;;
D;259;332397;8;20210426 01:06;V;;;;;;
B;259;337746;9;20210426 01:06;;;99;BRITTANIA DR;WATANOBBI;2259;523.7;M;20210205;20210419;649000;R1;R;RESIDENCE;;WFK;;0;AQ972494;
C;259;337746;9;20210426 01:06;6025/835228;
D;259;337746;9;20210426 01:06;P;;;;;;
D;259;337746;9;20210426 01:06;V;;;;;;
B;259;338318;10;20210426 01:06;;;3;BUANGI RD;DURREN DURREN;2259;1.867;H;20210316;20210420;1150000;RU2;R;RESIDENCE;;WRH;;0;AQ976131;
C;259;338318;10;20210426 01:06;3/262720;
D;259;338318;10;20210426 01:06;P;;;;;;
D;259;338318;10;20210426 01:06;V;;;;;;
D;259;338318;10;20210426 01:06;V;;;;;;
B;259;338334;11;20210426 01:06;;;42;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20210125;20210419;621000;R2;R;RESIDENCE;;WGG;;0;AQ971478;
C;259;338334;11;20210426 01:06;149/31935;
D;259;338334;11;20210426 01:06;P;;;;;;
D;259;338334;11;20210426 01:06;P;;;;;;
D;259;338334;11;20210426 01:06;V;;;;;;
B;259;333045;12;20210426 01:06;;;11;ATHOL ST;TOUKLEY;2263;695.6;M;20210217;20210421;650000;R1;R;RESIDENCE;;WFX;;0;AQ981104;
C;259;333045;12;20210426 01:06;232/21154;
D;259;333045;12;20210426 01:06;P;;;;;;
D;259;333045;12;20210426 01:06;V;;;;;;
D;259;333045;12;20210426 01:06;V;;;;;;
B;259;335990;13;20210426 01:06;;;27;BIRDWOOD DR;BLUE HAVEN;2262;626;M;20210224;20210421;615000;R1;R;RESIDENCE;;WFP;;0;AQ979362;
C;259;335990;13;20210426 01:06;184/218002;
D;259;335990;13;20210426 01:06;P;;;;;;
D;259;335990;13;20210426 01:06;V;;;;;;
D;259;335990;13;20210426 01:06;V;;;;;;
B;259;344237;14;20210426 01:06;;;12;DANBURY AVE;GOROKAN;2263;613.4;M;20210306;20210416;578000;R2;R;RESIDENCE;;WGW;;0;AQ965123;
C;259;344237;14;20210426 01:06;307/26286;
D;259;344237;14;20210426 01:06;P;;;;;;
D;259;344237;14;20210426 01:06;P;;;;;;
D;259;344237;14;20210426 01:06;V;;;;;;
B;259;344480;15;20210426 01:06;;;10;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20210226;20210420;640000;R2;R;RESIDENCE;;WHD;;0;AQ974197;
C;259;344480;15;20210426 01:06;8/217918;
D;259;344480;15;20210426 01:06;P;;;;;;
D;259;344480;15;20210426 01:06;P;;;;;;
D;259;344480;15;20210426 01:06;V;;;;;;
D;259;344480;15;20210426 01:06;V;;;;;;
B;259;341981;16;20210426 01:06;;;11;COLLENDINA RD;GWANDALAN;2259;505.9;M;20210311;20210422;635000;R2;R;RESIDENCE;;WHC;;0;AQ982384;
C;259;341981;16;20210426 01:06;49/16/27853;
D;259;341981;16;20210426 01:06;P;;;;;;
D;259;341981;16;20210426 01:06;V;;;;;;
B;259;344806;17;20210426 01:06;;6;59;DENING ST;THE ENTRANCE;2261;;;20210308;20210419;575000;;R;RESIDENCE;6;;;0;AQ972471;
C;259;344806;17;20210426 01:06;6/SP32670;
