A;RTSALEDATA;123;20240311 01:06;VALNET;
B;123;2882733;1;20240311 01:06;;;196;RYANS LANE;O'CONNELL;2795;9.209;H;20240201;20240307;1220000;RU1;R;RESIDENCE;;RNB;;0;AT886489;
C;123;2882733;1;20240311 01:06;206/1033930;
D;123;2882733;1;20240311 01:06;P;;;;;;
D;123;2882733;1;20240311 01:06;V;;;;;;
D;123;2882733;1;20240311 01:06;V;;;;;;
B;123;2884179;2;20240311 01:06;;;980;MAYFIELD RD;ESSINGTON;2787;8.293;H;20240215;20240306;680000;RU1;R;RESIDENCE;;RNA;;0;AT882756;
C;123;2884179;2;20240311 01:06;2/879000;
D;123;2884179;2;20240311 01:06;P;;;;;;
D;123;2884179;2;20240311 01:06;P;;;;;;
D;123;2884179;2;20240311 01:06;V;;;;;;
B;123;1284327;3;20240311 01:06;;;1296;BURRAGA RD;GILMANDYKE;2795;81.153;H;20240201;20240229;750000;RU1;3;FARM;;RNB;;0;AT868635;
C;123;1284327;3;20240311 01:06;170, 171, 188/753029;
D;123;1284327;3;20240311 01:06;P;;;;;;
D;123;1284327;3;20240311 01:06;V;;;;;;
D;123;1284327;3;20240311 01:06;V;;;;;;
D;123;1284327;3;20240311 01:06;V;;;;;;
B;123;3044015;4;20240311 01:06;;;11;TASMAN ST;OBERON;2787;3313.2;M;20240216;20240301;845000;R1;R;RESIDENCE;;AOB;;0;AT873362;
C;123;3044015;4;20240311 01:06;3, 4/5/758805;
D;123;3044015;4;20240311 01:06;P;;;;;;
D;123;3044015;4;20240311 01:06;V;;;;;;
Z;22;4;4;12;
