A;RTSALEDATA;708;20240701 01:33;VALNET;
B;708;2039719;1;20240701 01:34;;24;398;PITT ST;HAYMARKET;2000;;;20240507;20240625;830000;;R;RESIDENCE;24;;;0;AU185410;
C;708;2039719;1;20240701 01:34;24/SP44910;
D;708;2039719;1;20240701 01:34;P;;;;;;
D;708;2039719;1;20240701 01:34;V;;;;;;
B;708;2042308;2;20240701 01:34;THE PEAK;803;2;QUAY ST;HAYMARKET;2000;;;20240517;20240626;722000;;R;RESIDENCE;23;;;0;AU188626;
C;708;2042308;2;20240701 01:34;23/SP54036;
D;708;2042308;2;20240701 01:34;P;;;;;;
D;708;2042308;2;20240701 01:34;V;;;;;;
B;708;2044853;3;20240701 01:34;LANDMARK APARTMENTS;273;348;SUSSEX ST;SYDNEY;2000;;;20240510;20240626;215000;;R;RESIDENCE;273;;;0;AU191814;
C;708;2044853;3;20240701 01:34;273/SP57702;
D;708;2044853;3;20240701 01:34;P;;;;;;
D;708;2044853;3;20240701 01:34;V;;;;;;
B;708;2044853;4;20240701 01:34;;2203;348;SUSSEX ST;SYDNEY;2000;;;20240510;20240626;215000;;R;RESIDENCE;392;;;0;AU191814;
C;708;2044853;4;20240701 01:34;392/SP57702;
D;708;2044853;4;20240701 01:34;P;;;;;;
D;708;2044853;4;20240701 01:34;V;;;;;;
B;708;2047953;5;20240701 01:34;;9;57;YORK ST;SYDNEY;2000;;;20240513;20240624;780000;;R;RESIDENCE;9;;;0;AU182860;
C;708;2047953;5;20240701 01:34;9/SP17817;
D;708;2047953;5;20240701 01:34;P;;;;;;
D;708;2047953;5;20240701 01:34;P;;;;;;
D;708;2047953;5;20240701 01:34;V;;;;;;
B;708;2026863;6;20240701 01:34;;2901;96;GLOUCESTER ST;THE ROCKS;2000;;;20240426;20240626;3995000;;R;RESIDENCE;17;;;0;AU188540;
C;708;2026863;6;20240701 01:34;17/SP40417;
D;708;2026863;6;20240701 01:34;P;;;;;;
D;708;2026863;6;20240701 01:34;V;;;;;;
B;708;2027112;7;20240701 01:34;;9;96;GLOUCESTER ST;THE ROCKS;2000;;;20240426;20240626;3995000;;R;RESIDENCE;9;;;0;AU188540;
C;708;2027112;7;20240701 01:34;9/SP39995;
D;708;2027112;7;20240701 01:34;P;;;;;;
D;708;2027112;7;20240701 01:34;V;;;;;;
B;708;2034919;8;20240701 01:34;FOUR MACLEAY STREET;6;4;MACLEAY ST;POTTS POINT;2011;;;20240520;20240621;785000;;R;RESIDENCE;5;;;0;AU177335;
C;708;2034919;8;20240701 01:34;5/SP30881;
D;708;2034919;8;20240701 01:34;P;;;;;;
D;708;2034919;8;20240701 01:34;V;;;;;;
B;708;2027112;9;20240701 01:34;;132;96;GLOUCESTER ST;THE ROCKS;2000;;;20240426;20240626;3995000;;R;RESIDENCE;132;;;0;AU188540;
C;708;2027112;9;20240701 01:34;132/SP39995;
D;708;2027112;9;20240701 01:34;P;;;;;;
D;708;2027112;9;20240701 01:34;V;;;;;;
B;708;2029706;10;20240701 01:34;JOHN STREET SQUARE;5;80;JOHN ST;PYRMONT;2009;;;20240510;20240621;1175000;;R;RESIDENCE;19;;;0;AU174729;
C;708;2029706;10;20240701 01:34;19/SP60040;
D;708;2029706;10;20240701 01:34;P;;;;;;
D;708;2029706;10;20240701 01:34;P;;;;;;
D;708;2029706;10;20240701 01:34;V;;;;;;
B;708;2037780;11;20240701 01:34;PARK REGIS;388;27;PARK ST;SYDNEY;2000;72;M;20240322;20240621;950000;;R;RESIDENCE;291;;;0;AU176858;
C;708;2037780;11;20240701 01:34;291/SP11422;
D;708;2037780;11;20240701 01:34;P;;;;;;
D;708;2037780;11;20240701 01:34;P;;;;;;
D;708;2037780;11;20240701 01:34;V;;;;;;
B;708;2040447;12;20240701 01:34;;3;72;PITT ST;SYDNEY;2000;;;20240621;20240626;4000000;;3;COMMERCIAL;3;;;0;AU189002;
C;708;2040447;12;20240701 01:34;3/SP19316;
D;708;2040447;12;20240701 01:34;P;;;;;;
D;708;2040447;12;20240701 01:34;V;;;;;;
B;708;2037780;13;20240701 01:34;PARK REGIS;388;27;PARK ST;SYDNEY;2000;;;20240322;20240621;100000;;R;RESIDENCE;215;;;0;AU176859;
C;708;2037780;13;20240701 01:34;215/SP3397;
D;708;2037780;13;20240701 01:34;P;;;;;;
D;708;2037780;13;20240701 01:34;P;;;;;;
D;708;2037780;13;20240701 01:34;V;;;;;;
B;708;2027514;14;20240701 01:34;;1002;743;GEORGE ST;HAYMARKET;2000;;;20240504;20240624;825000;;R;RESIDENCE;179;;;0;AU183362;
C;708;2027514;14;20240701 01:34;179/SP52024;
D;708;2027514;14;20240701 01:34;P;;;;;;
D;708;2027514;14;20240701 01:34;V;;;;;;
B;708;2035821;15;20240701 01:34;WILLIAM BLAND CENTRE;87;229;MACQUARIE ST;SYDNEY;2000;;;20240409;20240626;955000;;3;COMMERCIAL;87;;;0;AU191303;
C;708;2035821;15;20240701 01:34;87/SP10041;
D;708;2035821;15;20240701 01:34;P;;;;;;
D;708;2035821;15;20240701 01:34;V;;;;;;
D;708;2035821;15;20240701 01:34;V;;;;;;
B;708;2030582;16;20240701 01:34;;701;3;HOSKING PL;SYDNEY;2000;52;M;20240607;20240621;1295000;;R;RESIDENCE;43;;;0;AU175042;
C;708;2030582;16;20240701 01:34;43/SP57347;
D;708;2030582;16;20240701 01:34;P;;;;;;
D;708;2030582;16;20240701 01:34;V;;;;;;
B;708;2038569;17;20240701 01:34;;126;343;PITT ST;SYDNEY;2000;;;20240422;20240627;2175000;;R;RESIDENCE;126;;;0;AU194868;
C;708;2038569;17;20240701 01:34;126/SP55792;
D;708;2038569;17;20240701 01:34;P;;;;;;
D;708;2038569;17;20240701 01:34;V;;;;;;
D;708;2038569;17;20240701 01:34;V;;;;;;
B;708;2038569;18;20240701 01:34;;4907;343;PITT ST;SYDNEY;2000;;;20240422;20240627;2175000;;R;RESIDENCE;127;;;0;AU194868;
C;708;2038569;18;20240701 01:34;127/SP55792;
D;708;2038569;18;20240701 01:34;P;;;;;;
D;708;2038569;18;20240701 01:34;V;;;;;;
D;708;2038569;18;20240701 01:34;V;;;;;;
B;708;2041307;19;20240701 01:34;;409;243;PYRMONT ST;PYRMONT;2009;;;20240513;20240624;549000;;R;RESIDENCE;130;;;0;AU181068;
C;708;2041307;19;20240701 01:34;130/SP50946;
D;708;2041307;19;20240701 01:34;P;;;;;;
D;708;2041307;19;20240701 01:34;V;;;;;;
B;708;2044033;20;20240701 01:34;MILLENNIUM TOWER;209;158;DAY ST;SYDNEY;2000;;;20240517;20240627;1168000;;R;RESIDENCE;209;;;0;AU193218;
C;708;2044033;20;20240701 01:34;209/SP58318;
D;708;2044033;20;20240701 01:34;P;;;;;;
D;708;2044033;20;20240701 01:34;P;;;;;;
D;708;2044033;20;20240701 01:34;V;;;;;;
B;708;2038569;21;20240701 01:34;;4907;343;PITT ST;SYDNEY;2000;;;20240422;20240627;2175000;;R;RESIDENCE;584;;;0;AU194868;
C;708;2038569;21;20240701 01:34;584/SP55792;
D;708;2038569;21;20240701 01:34;P;;;;;;
D;708;2038569;21;20240701 01:34;V;;;;;;
D;708;2038569;21;20240701 01:34;V;;;;;;
B;708;2023065;22;20240701 01:34;REGIS TOWERS;417;303;CASTLEREAGH ST;HAYMARKET;2000;;;20240510;20240621;1530000;;R;RESIDENCE;417;;;0;AU175864;
C;708;2023065;22;20240701 01:34;417/SP58946;
D;708;2023065;22;20240701 01:34;P;;;;;;
D;708;2023065;22;20240701 01:34;V;;;;;;
B;708;2047456;23;20240701 01:34;;7;8 A;WYLDE ST;POTTS POINT;2011;;;20240514;20240625;2920000;;R;RESIDENCE;7;;;0;AU185062;
C;708;2047456;23;20240701 01:34;7/SP1350;
D;708;2047456;23;20240701 01:34;P;;;;;;
D;708;2047456;23;20240701 01:34;V;;;;;;
B;708;2039314;24;20240701 01:34;HORDERN TOWERS;4708;393;PITT ST;SYDNEY;2000;;;20240619;20240625;715000;;R;RESIDENCE;214;;;0;AU186287;
C;708;2039314;24;20240701 01:34;214/SP60341;
D;708;2039314;24;20240701 01:34;P;;;;;;
D;708;2039314;24;20240701 01:34;V;;;;;;
D;708;2039314;24;20240701 01:34;V;;;;;;
D;708;2039314;24;20240701 01:34;V;;;;;;
D;708;2039314;24;20240701 01:34;V;;;;;;
B;708;2047489;25;20240701 01:34;;61;8;WYLDE ST;POTTS POINT;2011;;;20240514;20240625;2920000;;R;RESIDENCE;61;;;0;AU185062;
C;708;2047489;25;20240701 01:34;61/SP2738;
D;708;2047489;25;20240701 01:34;P;;;;;;
D;708;2047489;25;20240701 01:34;V;;;;;;
B;708;2126064;26;20240701 01:34;;308;414;GARDENERS RD;ROSEBERY;2018;;;20240612;20240626;1280000;;3;OFFICE;20;;;0;AU189687;
C;708;2126064;26;20240701 01:34;20/SP62353;
D;708;2126064;26;20240701 01:34;P;;;;;;
D;708;2126064;26;20240701 01:34;V;;;;;;
B;708;2931791;27;20240701 01:34;;107;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20240424;20240625;900000;;R;RESIDENCE;12;;;0;AU185836;
C;708;2931791;27;20240701 01:34;12/SP67851;
D;708;2931791;27;20240701 01:34;P;;;;;;
D;708;2931791;27;20240701 01:34;P;;;;;;
D;708;2931791;27;20240701 01:34;V;;;;;;
B;708;2931791;28;20240701 01:34;;107;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20240424;20240625;900000;;R;RESIDENCE;56;;;0;AU185836;
C;708;2931791;28;20240701 01:34;56/SP67851;
D;708;2931791;28;20240701 01:34;P;;;;;;
D;708;2931791;28;20240701 01:34;P;;;;;;
D;708;2931791;28;20240701 01:34;V;;;;;;
B;708;2024123;29;20240701 01:34;;603;225;CLARENCE ST;SYDNEY;2000;152;M;20240607;20240621;1793000;;3;COMMERCIAL;35;;;0;AU175572;
C;708;2024123;29;20240701 01:34;35/SP67980;
D;708;2024123;29;20240701 01:34;P;;;;;;
D;708;2024123;29;20240701 01:34;V;;;;;;
