A;RTSALEDATA;008;20231023 01:21;VALNET;
B;008;2870338;1;20231023 01:21;;;37;KING ST;ADAMSTOWN;2289;320;M;20230915;20231017;960000;R2;R;RESIDENCE;;AHF;;0;AT524130;
C;008;2870338;1;20231023 01:21;732/1035392;
D;008;2870338;1;20231023 01:21;P;;;;;;
D;008;2870338;1;20231023 01:21;V;;;;;;
D;008;2870338;1;20231023 01:21;V;;;;;;
B;008;2825541;2;20231023 01:21;;4;1;WOOLSHED PL;MARYVILLE;2293;;;20230905;20231017;955000;;R;RESIDENCE;4;;;0;AT525314;
C;008;2825541;2;20231023 01:21;4/SP68404;
D;008;2825541;2;20231023 01:21;P;;;;;;
D;008;2825541;2;20231023 01:21;V;;;;;;
B;008;3386009;3;20231023 01:21;;62;741;HUNTER ST;NEWCASTLE WEST;2302;;;20230901;20231013;815000;;R;RESIDENCE;33;;;0;AT515720;
C;008;3386009;3;20231023 01:21;33/SP80412;
D;008;3386009;3;20231023 01:21;P;;;;;;
D;008;3386009;3;20231023 01:21;V;;;;;;
B;008;3424584;4;20231023 01:21;;;117;LOCKYER ST;ADAMSTOWN;2289;282.4;M;20230915;20231013;850000;R2;R;RESIDENCE;;AHF;;0;AT517415;
C;008;3424584;4;20231023 01:21;201/1133007;
D;008;3424584;4;20231023 01:21;P;;;;;;
D;008;3424584;4;20231023 01:21;P;;;;;;
D;008;3424584;4;20231023 01:21;V;;;;;;
D;008;3424584;4;20231023 01:21;V;;;;;;
B;008;3443746;5;20231023 01:21;;;77;THOMAS ST;WALLSEND;2287;682.9;M;20230901;20231013;740000;R2;R;RESIDENCE;;AAG;;0;AT517529;
C;008;3443746;5;20231023 01:21;8/14634;
D;008;3443746;5;20231023 01:21;P;;;;;;
D;008;3443746;5;20231023 01:21;P;;;;;;
D;008;3443746;5;20231023 01:21;V;;;;;;
D;008;3443746;5;20231023 01:21;V;;;;;;
B;008;3461604;6;20231023 01:21;;;9;BIMBIMIE ST;FLETCHER;2287;539.9;M;20230907;20231019;890000;R2;R;RESIDENCE;;AAP;;0;AT531632;
C;008;3461604;6;20231023 01:21;35/286153;
D;008;3461604;6;20231023 01:21;P;;;;;;
D;008;3461604;6;20231023 01:21;V;;;;;;
B;008;3466361;7;20231023 01:21;;412;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230905;20231017;444000;;R;RESIDENCE;54;;;0;AT524351;
C;008;3466361;7;20231023 01:21;54/SP81876;
D;008;3466361;7;20231023 01:21;P;;;;;;
D;008;3466361;7;20231023 01:21;V;;;;;;
B;008;3489414;8;20231023 01:21;;2;43;HARRIET ST;WARATAH;2298;;;20230906;20231017;750000;;R;RESIDENCE;2;;;0;AT523890;
C;008;3489414;8;20231023 01:21;2/SP83013;
D;008;3489414;8;20231023 01:21;P;;;;;;
D;008;3489414;8;20231023 01:21;V;;;;;;
B;008;3489832;9;20231023 01:21;;;70;GEORGETOWN RD;GEORGETOWN;2298;235.9;M;20230904;20231013;720000;R3;R;RESIDENCE;;AJB;;0;AT516267;
C;008;3489832;9;20231023 01:21;100/1145644;
D;008;3489832;9;20231023 01:21;P;;;;;;
D;008;3489832;9;20231023 01:21;V;;;;;;
D;008;3489832;9;20231023 01:21;V;;;;;;
B;008;3646923;10;20231023 01:21;;2;85 A;JUBILEE RD;ELERMORE VALE;2287;;;20230907;20231019;650000;;R;RESIDENCE;2;;;0;AT531500;
C;008;3646923;10;20231023 01:21;2/SP86991;
D;008;3646923;10;20231023 01:21;P;;;;;;
D;008;3646923;10;20231023 01:21;V;;;;;;
B;008;4085548;11;20231023 01:21;;;15 B;HARDES AVE;MARYLAND;2287;450.1;M;20230811;20231016;980000;R2;R;RESIDENCE;;AAA;;0;AT522199;
C;008;4085548;11;20231023 01:21;2/1192782;
D;008;4085548;11;20231023 01:21;P;;;;;;
D;008;4085548;11;20231023 01:21;V;;;;;;
B;008;4118219;12;20231023 01:21;;6;9;HARDES AVE;MARYLAND;2287;259;M;20230918;20231016;660000;;R;RESIDENCE;4;;;0;AT520004;
C;008;4118219;12;20231023 01:21;4/SP97455;
D;008;4118219;12;20231023 01:21;P;;;;;;
D;008;4118219;12;20231023 01:21;P;;;;;;
D;008;4118219;12;20231023 01:21;V;;;;;;
D;008;4118219;12;20231023 01:21;V;;;;;;
B;008;4023271;13;20231023 01:21;;7;73;WOMBOIN RD;LAMBTON;2299;88;M;20230918;20231017;380000;;R;RESIDENCE;7;;;0;AT524727;
C;008;4023271;13;20231023 01:21;7/SP95319;
D;008;4023271;13;20231023 01:21;P;;;;;;
D;008;4023271;13;20231023 01:21;P;;;;;;
D;008;4023271;13;20231023 01:21;V;;;;;;
B;008;4506248;14;20231023 01:21;;;37;YELLENA RD;FLETCHER;2287;218;M;20221122;20231019;723750;;R;RESIDENCE;1;;;0;AT532974;
C;008;4506248;14;20231023 01:21;1/SP106916;
D;008;4506248;14;20231023 01:21;P;;;;;;
D;008;4506248;14;20231023 01:21;V;;;;;;
B;008;4506248;15;20231023 01:21;;;3;KAIBUG CL;FLETCHER;2287;223;M;20220830;20231019;702750;;R;RESIDENCE;4;;;0;AT532778;
C;008;4506248;15;20231023 01:21;4/SP106916;
D;008;4506248;15;20231023 01:21;P;;;;;;
D;008;4506248;15;20231023 01:21;P;;;;;;
D;008;4506248;15;20231023 01:21;V;;;;;;
B;008;4506248;16;20231023 01:21;;;12;KAIBUG CL;FLETCHER;2287;179;M;20221014;20231019;682750;;R;RESIDENCE;10;;;0;AT532990;
C;008;4506248;16;20231023 01:21;10/SP106916;
D;008;4506248;16;20231023 01:21;P;;;;;;
D;008;4506248;16;20231023 01:21;V;;;;;;
B;008;4506248;17;20231023 01:21;;;16;KAIBUG CL;FLETCHER;2287;202;M;20220824;20231019;692750;;R;RESIDENCE;12;;;0;AT532754;
C;008;4506248;17;20231023 01:21;12/SP106916;
D;008;4506248;17;20231023 01:21;P;;;;;;
D;008;4506248;17;20231023 01:21;P;;;;;;
D;008;4506248;17;20231023 01:21;V;;;;;;
B;008;4506248;18;20231023 01:21;;;13;KAIBUG CL;FLETCHER;2287;191;M;20220919;20231019;682750;;R;RESIDENCE;13;;;0;AT532771;
C;008;4506248;18;20231023 01:21;13/SP106916;
D;008;4506248;18;20231023 01:21;P;;;;;;
D;008;4506248;18;20231023 01:21;V;;;;;;
B;008;4506248;19;20231023 01:21;;;18;KAIBUG CL;FLETCHER;2287;207;M;20221014;20231019;702750;;R;RESIDENCE;16;;;0;AT532757;
C;008;4506248;19;20231023 01:21;16/SP106916;
D;008;4506248;19;20231023 01:21;P;;;;;;
D;008;4506248;19;20231023 01:21;V;;;;;;
B;008;4506248;20;20231023 01:21;;;22;KAIBUG CL;FLETCHER;2287;191;M;20230413;20231019;682750;;R;RESIDENCE;18;;;0;AT532744;
C;008;4506248;20;20231023 01:21;18/SP106916;
D;008;4506248;20;20231023 01:21;P;;;;;;
D;008;4506248;20;20231023 01:21;V;;;;;;
