A;RTSALEDATA;100;20210125 01:01;VALNET;
B;100;1032792;1;20210125 01:01;;1;2;YARLE CRES;FLINDERS;2529;221;M;20201209;20210115;615000;;R;RESIDENCE;1;;;0;AQ722680;
C;100;1032792;1;20210125 01:01;1/SP65975;
D;100;1032792;1;20210125 01:01;P;;;;;;
D;100;1032792;1;20210125 01:01;P;;;;;;
D;100;1032792;1;20210125 01:01;V;;;;;;
D;100;1032792;1;20210125 01:01;V;;;;;;
B;100;3403946;2;20210125 01:01;;;9;HADDIN RD;FLINDERS;2529;525.4;M;20201125;20210121;829000;R2;R;RESIDENCE;;AAO;;0;AQ740161;
C;100;3403946;2;20210125 01:01;91/1129693;
D;100;3403946;2;20210125 01:01;P;;;;;;
D;100;3403946;2;20210125 01:01;P;;;;;;
D;100;3403946;2;20210125 01:01;V;;;;;;
B;100;3436371;3;20210125 01:01;;2;41;MORTLOCK DR;ALBION PARK;2527;386;M;20201222;20210119;615000;;R;RESIDENCE;2;;;0;AQ732181;
C;100;3436371;3;20210125 01:01;2/SP81886;
D;100;3436371;3;20210125 01:01;P;;;;;;
D;100;3436371;3;20210125 01:01;P;;;;;;
D;100;3436371;3;20210125 01:01;V;;;;;;
D;100;3436371;3;20210125 01:01;V;;;;;;
B;100;3480503;4;20210125 01:01;;1 C;20;ADDISON ST;SHELLHARBOUR;2529;56;M;20201211;20210115;250000;;3;SHOP;1;;;0;AQ723364;
C;100;3480503;4;20210125 01:01;1/SP81689;
D;100;3480503;4;20210125 01:01;P;;;;;;
D;100;3480503;4;20210125 01:01;V;;;;;;
D;100;3480503;4;20210125 01:01;V;;;;;;
B;100;4142457;5;20210125 01:01;;;5;VENUS RD;DUNMORE;2529;465.2;M;20201120;20210121;444000;R2;R;RESIDENCE;;AAO;;0;AQ741317;
C;100;4142457;5;20210125 01:01;5/1225061;
D;100;4142457;5;20210125 01:01;P;;;;;;
D;100;4142457;5;20210125 01:01;P;;;;;;
D;100;4142457;5;20210125 01:01;V;;;;;;
B;100;4184924;6;20210125 01:01;;;6;DAISY CT;CALDERWOOD;2527;300;M;20201030;20210120;645000;R1;R;RESIDENCE;;ARC;;0;AQ737478;
C;100;4184924;6;20210125 01:01;3221/1225478;
D;100;4184924;6;20210125 01:01;P;;;;;;
D;100;4184924;6;20210125 01:01;P;;;;;;
D;100;4184924;6;20210125 01:01;V;;;;;;
B;100;4182335;7;20210125 01:01;;;4;NEBULA WAY;DUNMORE;2529;505;M;20201126;20210115;505000;R2;R;RESIDENCE;;AAO;;0;AQ721390;
C;100;4182335;7;20210125 01:01;135/1230190;
D;100;4182335;7;20210125 01:01;P;;;;;;
D;100;4182335;7;20210125 01:01;V;;;;;;
B;100;4207745;8;20210125 01:01;;;27;WHIMBREL TCE;SHELL COVE;2529;473.2;M;20201125;20210119;745000;R3;V;VACANT LAND;;AAY;;0;AQ732075;
C;100;4207745;8;20210125 01:01;5033/1221924;
D;100;4207745;8;20210125 01:01;P;;;;;;
D;100;4207745;8;20210125 01:01;P;;;;;;
D;100;4207745;8;20210125 01:01;V;;;;;;
D;100;4207745;8;20210125 01:01;V;;;;;;
B;100;4137288;9;20210125 01:01;;;28;BUTTERFACTORY DR;CALDERWOOD;2527;404.4;M;20210115;20210118;650000;R1;R;RESIDENCE;;ARC;;0;AQ725175;
C;100;4137288;9;20210125 01:01;2332/1214798;
D;100;4137288;9;20210125 01:01;P;;;;;;
D;100;4137288;9;20210125 01:01;V;;;;;;
D;100;4137288;9;20210125 01:01;V;;;;;;
B;100;4136897;10;20210125 01:01;;;12;BUTTERFACTORY DR;CALDERWOOD;2527;300;M;20201120;20210115;259950;R1;R;RESIDENCE;;ARC;;0;AQ722559;
C;100;4136897;10;20210125 01:01;2222/1214797;
D;100;4136897;10;20210125 01:01;P;;;;;;
D;100;4136897;10;20210125 01:01;V;;;;;;
B;100;4152177;11;20210125 01:01;;;11;SYLVIA DR;CALDERWOOD;2527;405;M;20201209;20210120;379000;R1;V;VACANT LAND;;ARC;;0;AQ736037;
C;100;4152177;11;20210125 01:01;2980/1225475;
D;100;4152177;11;20210125 01:01;P;;;;;;
D;100;4152177;11;20210125 01:01;P;;;;;;
D;100;4152177;11;20210125 01:01;V;;;;;;
D;100;4152177;11;20210125 01:01;V;;;;;;
B;100;4218320;12;20210125 01:01;;;44 A;SHALLOWS DR;SHELL COVE;2529;344.4;M;20201204;20210119;1050000;R2;R;RESIDENCE;;AAE;;0;AQ730680;
C;100;4218320;12;20210125 01:01;2/1249597;
D;100;4218320;12;20210125 01:01;P;;;;;;
D;100;4218320;12;20210125 01:01;V;;;;;;
D;100;4218320;12;20210125 01:01;V;;;;;;
B;100;4151884;13;20210125 01:01;;;63;OAK FARM RD;CALDERWOOD;2527;425.8;M;20201211;20210118;690000;R1;R;RESIDENCE;;ARC;;0;AQ727780;
C;100;4151884;13;20210125 01:01;2874/1225475;
D;100;4151884;13;20210125 01:01;P;;;;;;
D;100;4151884;13;20210125 01:01;P;;;;;;
D;100;4151884;13;20210125 01:01;V;;;;;;
B;100;4151885;14;20210125 01:01;;;61;OAK FARM RD;CALDERWOOD;2527;340.4;M;20200923;20210119;619500;R1;R;RESIDENCE;;ARC;;0;AQ732437;
C;100;4151885;14;20210125 01:01;2875/1225475;
D;100;4151885;14;20210125 01:01;P;;;;;;
D;100;4151885;14;20210125 01:01;V;;;;;;
B;100;4151886;15;20210125 01:01;;;59;OAK FARM RD;CALDERWOOD;2527;342.6;M;20201022;20210119;619500;R1;R;RESIDENCE;;ARC;;0;AQ732380;
C;100;4151886;15;20210125 01:01;2876/1225475;
D;100;4151886;15;20210125 01:01;P;;;;;;
D;100;4151886;15;20210125 01:01;V;;;;;;
B;100;3587304;16;20210125 01:01;;;41;VERONICA ST;WARILLA;2528;300.5;M;20201204;20210115;665000;R3;R;RESIDENCE;;AAZ;;0;AQ721421;
C;100;3587304;16;20210125 01:01;202/1166141;
D;100;3587304;16;20210125 01:01;P;;;;;;
D;100;3587304;16;20210125 01:01;V;;;;;;
D;100;3587304;16;20210125 01:01;V;;;;;;
B;100;3648270;17;20210125 01:01;;;3;ST IVES RD;FLINDERS;2529;821.7;M;20201124;20210120;875000;R2;R;RESIDENCE;;AAO;;0;AQ733549;
C;100;3648270;17;20210125 01:01;630/1171149;
D;100;3648270;17;20210125 01:01;P;;;;;;
D;100;3648270;17;20210125 01:01;P;;;;;;
D;100;3648270;17;20210125 01:01;V;;;;;;
D;100;3648270;17;20210125 01:01;V;;;;;;
B;100;4090374;18;20210125 01:01;;;23;ASHTON CL;ALBION PARK;2527;849.1;M;20201204;20210115;355000;R2;V;VACANT LAND;;AAB;;0;AQ718507;
C;100;4090374;18;20210125 01:01;7/1224560;
D;100;4090374;18;20210125 01:01;P;;;;;;
D;100;4090374;18;20210125 01:01;P;;;;;;
D;100;4090374;18;20210125 01:01;V;;;;;;
B;100;1031740;19;20210125 01:01;;;11;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20201203;20210115;645000;R2;R;RESIDENCE;;AAA;;0;AQ719765;
C;100;1031740;19;20210125 01:01;6/235650;
D;100;1031740;19;20210125 01:01;P;;;;;;
D;100;1031740;19;20210125 01:01;P;;;;;;
D;100;1031740;19;20210125 01:01;V;;;;;;
B;100;1034632;20;20210125 01:01;;;42 A;CAWDELL DR;ALBION PARK;2527;319.3;M;20201208;20210119;470000;R2;R;RESIDENCE;;AAB;;0;AQ730785;
C;100;1034632;20;20210125 01:01;111/632399;
D;100;1034632;20;20210125 01:01;P;;;;;;
D;100;1034632;20;20210125 01:01;P;;;;;;
D;100;1034632;20;20210125 01:01;V;;;;;;
B;100;1040398;21;20210125 01:01;;;41;JARRAH WAY;ALBION PARK RAIL;2527;581.5;M;20201207;20210118;669000;R2;R;RESIDENCE;;AAA;;0;AQ727754;
C;100;1040398;21;20210125 01:01;712/791426;
D;100;1040398;21;20210125 01:01;P;;;;;;
D;100;1040398;21;20210125 01:01;P;;;;;;
D;100;1040398;21;20210125 01:01;V;;;;;;
B;100;1032353;22;20210125 01:01;;;6;BARWON PL;ALBION PARK;2527;661.5;M;20201209;20210120;790000;R2;R;RESIDENCE;;AAB;;0;AQ736584;
C;100;1032353;22;20210125 01:01;2424/809490;
D;100;1032353;22;20210125 01:01;P;;;;;;
D;100;1032353;22;20210125 01:01;P;;;;;;
D;100;1032353;22;20210125 01:01;V;;;;;;
D;100;1032353;22;20210125 01:01;V;;;;;;
B;100;1035124;23;20210125 01:01;;;7;CHURCH ST;ALBION PARK;2527;577.1;M;20201124;20210118;730000;R2;R;RESIDENCE;;AAB;;0;AQ728501;
C;100;1035124;23;20210125 01:01;104/248463;
D;100;1035124;23;20210125 01:01;P;;;;;;
