A;RTSALEDATA;251;20210329 01:02;VALNET;
B;251;2674671;1;20210329 01:02;;;184;DANDALOO ST;NARROMINE;2821;714.5;M;20210309;20210325;275000;R1;R;RESIDENCE;;NRS;;0;AQ904451;
C;251;2674671;1;20210329 01:02;14/114864;
D;251;2674671;1;20210329 01:02;P;;;;;;
D;251;2674671;1;20210329 01:02;V;;;;;;
B;251;2672806;2;20210329 01:02;;;3995;COLLIE-TRANGIE RD;BUNDEMAR;2823;205;H;20210205;20210317;3200000;RU1;3;FARM;;RRN;;0;AQ880297;
C;251;2672806;2;20210329 01:02;PT 2/255929;
D;251;2672806;2;20210329 01:02;P;;;;;;
D;251;2672806;2;20210329 01:02;V;;;;;;
B;251;2675467;3;20210329 01:02;;;146;MURGAH ST;NARROMINE;2821;1012;M;20210205;20210319;210000;R1;R;RESIDENCE;;NRS;;0;AQ889197;
C;251;2675467;3;20210329 01:02;1/502053;
D;251;2675467;3;20210329 01:02;P;;;;;;
D;251;2675467;3;20210329 01:02;V;;;;;;
B;251;2673705;4;20210329 01:02;;;17;DANDALOO ST;TRANGIE;2823;88.5;M;20210305;20210319;66000;B2;3;OFFICE;;TRB;;0;AQ886068;
C;251;2673705;4;20210329 01:02;E/406060;
D;251;2673705;4;20210329 01:02;P;;;;;;
D;251;2673705;4;20210329 01:02;V;;;;;;
D;251;2673705;4;20210329 01:02;V;;;;;;
B;251;2673709;5;20210329 01:02;;;3;DANDALOO ST;TRANGIE;2823;1948;M;20210208;20210322;240000;B2;3;SHOP;;TRB;;0;AQ891807;
C;251;2673709;5;20210329 01:02;3, 4/997097;
D;251;2673709;5;20210329 01:02;P;;;;;;
D;251;2673709;5;20210329 01:02;V;;;;;;
B;251;4348741;6;20210329 01:02;;;20;KINGSFORD SMITH PL;NARROMINE;2821;1915;M;20201218;20210323;122560;R1;V;VACANT LAND;;SPK;;0;AQ898326;
C;251;4348741;6;20210329 01:02;61/1271467;
D;251;4348741;6;20210329 01:02;P;;;;;;
D;251;4348741;6;20210329 01:02;P;;;;;;
D;251;4348741;6;20210329 01:02;V;;;;;;
B;251;4352571;7;20210329 01:02;;;70;MCNAMARAS LANE;NARROMINE;2821;1.07;H;20210212;20210319;160000;;V;VACANT LAND;;;;0;AQ887033;
C;251;4352571;7;20210329 01:02;1/1002601;
D;251;4352571;7;20210329 01:02;P;;;;;;
D;251;4352571;7;20210329 01:02;P;;;;;;
D;251;4352571;7;20210329 01:02;V;;;;;;
D;251;4352571;7;20210329 01:02;V;;;;;;
Z;34;7;7;18;
