A;RTSALEDATA;267;20220801 01:32;VALNET;
B;267;2782124;1;20220801 01:32;;306;6;YARA AVE;ROZELLE;2039;;;20220615;20220727;775000;;R;RESIDENCE;21;;;0;AS340236;
C;267;2782124;1;20220801 01:32;21/SP65584;
D;267;2782124;1;20220801 01:32;P;;;;;;
D;267;2782124;1;20220801 01:32;P;;;;;;
D;267;2782124;1;20220801 01:32;V;;;;;;
B;267;2779330;2;20220801 01:32;;35;411;LIVERPOOL RD;ASHFIELD;2131;;;20220622;20220725;870000;;R;RESIDENCE;35;;;0;AS333689;
C;267;2779330;2;20220801 01:32;35/SP66638;
D;267;2779330;2;20220801 01:32;P;;;;;;
D;267;2779330;2;20220801 01:32;V;;;;;;
D;267;2779330;2;20220801 01:32;V;;;;;;
B;267;4186996;3;20220801 01:32;;201;5;MUNGO SCOTT PL;SUMMER HILL;2130;66;M;20220615;20220727;670000;;R;RESIDENCE;90;;;0;AS340291;
C;267;4186996;3;20220801 01:32;90/SP98375;
D;267;4186996;3;20220801 01:32;P;;;;;;
D;267;4186996;3;20220801 01:32;V;;;;;;
D;267;4186996;3;20220801 01:32;V;;;;;;
B;267;4245624;4;20220801 01:32;;;153;ALT ST;HABERFIELD;2045;839.2;M;20220615;20220727;3210000;R2;R;RESIDENCE;;ERR;;0;AS340482;
C;267;4245624;4;20220801 01:32;5/1250602;
D;267;4245624;4;20220801 01:32;P;;;;;;
D;267;4245624;4;20220801 01:32;P;;;;;;
D;267;4245624;4;20220801 01:32;V;;;;;;
D;267;4245624;4;20220801 01:32;V;;;;;;
D;267;4245624;4;20220801 01:32;V;;;;;;
B;267;1306438;5;20220801 01:32;;2;1;THE AVENUE;ASHFIELD;2131;;;20220530;20220725;1280000;;R;RESIDENCE;2;;;0;AS335093;
C;267;1306438;5;20220801 01:32;2/SP46100;
D;267;1306438;5;20220801 01:32;P;;;;;;
D;267;1306438;5;20220801 01:32;P;;;;;;
D;267;1306438;5;20220801 01:32;V;;;;;;
B;267;1306743;6;20220801 01:32;;9;28;TINTERN RD;ASHFIELD;2131;;;20220628;20220726;825000;;R;RESIDENCE;9;;;0;AS336989;
C;267;1306743;6;20220801 01:32;9/SP2409;
D;267;1306743;6;20220801 01:32;P;;;;;;
D;267;1306743;6;20220801 01:32;V;;;;;;
D;267;1306743;6;20220801 01:32;V;;;;;;
B;267;1306743;7;20220801 01:32;;21;28;TINTERN RD;ASHFIELD;2131;;;20220628;20220726;825000;;R;RESIDENCE;21;;;0;AS336989;
