A;RTSALEDATA;257;20220912 01:17;VALNET;
B;257;3421365;1;20220912 01:17;;;3;ALBION CL;ARMIDALE;2350;426.2;M;20220801;20220906;525000;R1;R;RESIDENCE;;ANH;;0;AS450828;
C;257;3421365;1;20220912 01:17;28/1132466;
D;257;3421365;1;20220912 01:17;P;;;;;;
D;257;3421365;1;20220912 01:17;V;;;;;;
B;257;3453174;2;20220912 01:17;;;268;DUMARESQ ST;ARMIDALE;2350;511.3;M;20220907;20220907;440000;R1;R;RESIDENCE;;AAF;;0;AS455200;
C;257;3453174;2;20220912 01:17;2/1138055;
D;257;3453174;2;20220912 01:17;P;;;;;;
D;257;3453174;2;20220912 01:17;V;;;;;;
B;257;4050269;3;20220912 01:17;;;8;DALA LANE;ARMIDALE;2350;828;M;20220727;20220907;149000;R1;V;VACANT LAND;;AAH;;0;AS452772;
C;257;4050269;3;20220912 01:17;41/1232157;
D;257;4050269;3;20220912 01:17;P;;;;;;
D;257;4050269;3;20220912 01:17;V;;;;;;
B;257;4050270;4;20220912 01:17;;;10;DALA LANE;ARMIDALE;2350;828;M;20220727;20220907;149000;R1;V;VACANT LAND;;AAH;;0;AS452773;
C;257;4050270;4;20220912 01:17;42/1232157;
D;257;4050270;4;20220912 01:17;P;;;;;;
D;257;4050270;4;20220912 01:17;V;;;;;;
B;257;2643543;5;20220912 01:17;MARLU;;162;TOMS GULLY RD;BLACK MOUNTAIN;2365;4;H;20220804;20220908;738000;RU1;R;RESIDENCE;;RRS;;0;AS457328;
C;257;2643543;5;20220912 01:17;2/819993;
D;257;2643543;5;20220912 01:17;P;;;;;;
D;257;2643543;5;20220912 01:17;P;;;;;;
D;257;2643543;5;20220912 01:17;V;;;;;;
B;257;3285560;6;20220912 01:17;;;173;KIRKWOOD ST;ARMIDALE;2350;535.9;M;20220802;20220906;650000;R1;R;RESIDENCE;;AAC;;0;AS451044;
C;257;3285560;6;20220912 01:17;2/1105107;
D;257;3285560;6;20220912 01:17;P;;;;;;
D;257;3285560;6;20220912 01:17;V;;;;;;
B;257;2754661;7;20220912 01:17;;;6;TURNER ST;ARMIDALE;2350;1303;M;20220802;20220906;750000;R1;R;RESIDENCE;;AAB;;0;AS451041;
C;257;2754661;7;20220912 01:17;97/260480;
D;257;2754661;7;20220912 01:17;P;;;;;;
D;257;2754661;7;20220912 01:17;P;;;;;;
D;257;2754661;7;20220912 01:17;V;;;;;;
D;257;2754661;7;20220912 01:17;V;;;;;;
B;257;2752336;8;20220912 01:17;;;35;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20220728;20220908;380000;R1;R;RESIDENCE;;AAC;;0;AS456662;
C;257;2752336;8;20220912 01:17;B/409853;
D;257;2752336;8;20220912 01:17;P;;;;;;
D;257;2752336;8;20220912 01:17;P;;;;;;
D;257;2752336;8;20220912 01:17;V;;;;;;
B;257;2752425;9;20220912 01:17;;;9;MCKEON AVE;ARMIDALE;2350;613.3;M;20220727;20220907;490000;R1;R;RESIDENCE;;AAE;;0;AS452745;
C;257;2752425;9;20220912 01:17;43/603100;
D;257;2752425;9;20220912 01:17;P;;;;;;
D;257;2752425;9;20220912 01:17;P;;;;;;
D;257;2752425;9;20220912 01:17;V;;;;;;
B;257;2752942;10;20220912 01:17;;;13;NIAGARA ST;ARMIDALE;2350;957.3;M;20220801;20220831;50000;R1;R;RESIDENCE;;AAN;;0;AS437446;
C;257;2752942;10;20220912 01:17;52/788402;
D;257;2752942;10;20220912 01:17;P;;;;;;
D;257;2752942;10;20220912 01:17;V;;;;;;
B;257;2747722;11;20220912 01:17;;;29;BISHOP CRES;ARMIDALE;2350;1778;M;20220803;20220907;740000;R1;R;RESIDENCE;;AAB;;0;AS454541;
C;257;2747722;11;20220912 01:17;72/261201;
D;257;2747722;11;20220912 01:17;P;;;;;;
D;257;2747722;11;20220912 01:17;P;;;;;;
D;257;2747722;11;20220912 01:17;V;;;;;;
D;257;2747722;11;20220912 01:17;V;;;;;;
B;257;2747808;12;20220912 01:17;;;16;BOWMAN AVE;ARMIDALE;2350;1005;M;20220811;20220908;450000;R1;R;RESIDENCE;;AAB;;0;AS458088;
C;257;2747808;12;20220912 01:17;34/222877;
D;257;2747808;12;20220912 01:17;P;;;;;;
D;257;2747808;12;20220912 01:17;V;;;;;;
D;257;2747808;12;20220912 01:17;V;;;;;;
B;257;2748158;13;20220912 01:17;;;19;BURGESS ST;ARMIDALE;2350;3209;M;20220706;20220907;860000;R1;R;RESIDENCE;;AAB;;0;AS454130;
C;257;2748158;13;20220912 01:17;109/786526;
D;257;2748158;13;20220912 01:17;P;;;;;;
D;257;2748158;13;20220912 01:17;P;;;;;;
D;257;2748158;13;20220912 01:17;V;;;;;;
B;257;2751008;14;20220912 01:17;EDGECLIFF;4;51;JESSIE ST;ARMIDALE;2350;;;20220817;20220907;340000;;R;RESIDENCE;4;;;0;AS455198;
C;257;2751008;14;20220912 01:17;4/SP39206;
D;257;2751008;14;20220912 01:17;P;;;;;;
D;257;2751008;14;20220912 01:17;V;;;;;;
B;257;2748704;15;20220912 01:17;;;21;COLLEGE AVE;ARMIDALE;2350;916.9;M;20220728;20220907;580000;R1;R;RESIDENCE;;AAE;;0;AS454424;
C;257;2748704;15;20220912 01:17;B/438990;
D;257;2748704;15;20220912 01:17;P;;;;;;
D;257;2748704;15;20220912 01:17;P;;;;;;
D;257;2748704;15;20220912 01:17;V;;;;;;
D;257;2748704;15;20220912 01:17;V;;;;;;
B;257;2751360;16;20220912 01:17;;;32;KENTUCKY ST;ARMIDALE;2350;983.6;M;20220809;20220906;320000;R1;R;RESIDENCE;;AAH;;0;AS451876;
C;257;2751360;16;20220912 01:17;22/578335;
D;257;2751360;16;20220912 01:17;P;;;;;;
D;257;2751360;16;20220912 01:17;V;;;;;;
D;257;2751360;16;20220912 01:17;V;;;;;;
B;257;2753976;17;20220912 01:17;;;69;RUSDEN ST;ARMIDALE;2350;529.5;M;20220811;20220908;550000;R1;R;RESIDENCE;;AAF;;0;AS456955;
C;257;2753976;17;20220912 01:17;1/859091;
D;257;2753976;17;20220912 01:17;P;;;;;;
D;257;2753976;17;20220912 01:17;V;;;;;;
B;257;2754109;18;20220912 01:17;;;8;SHAMBROOK AVE;ARMIDALE;2350;847.3;M;20220715;20220907;325000;R1;R;RESIDENCE;;AAG;;0;AS454507;
C;257;2754109;18;20220912 01:17;B1/160241;
D;257;2754109;18;20220912 01:17;P;;;;;;
D;257;2754109;18;20220912 01:17;V;;;;;;
D;257;2754109;18;20220912 01:17;V;;;;;;
B;257;2748898;19;20220912 01:17;;;8;DALE CRES;ARMIDALE;2350;688.3;M;20220722;20220902;470000;R1;R;RESIDENCE;;AAH;;0;AS444841;
C;257;2748898;19;20220912 01:17;75/788650;
D;257;2748898;19;20220912 01:17;P;;;;;;
D;257;2748898;19;20220912 01:17;V;;;;;;
B;257;2748929;20;20220912 01:17;;;6;DALTON DR;ARMIDALE;2350;777;M;20220728;20220902;525000;R1;R;RESIDENCE;;AAB;;0;AS442408;
C;257;2748929;20;20220912 01:17;28/251062;
D;257;2748929;20;20220912 01:17;P;;;;;;
D;257;2748929;20;20220912 01:17;V;;;;;;
B;257;2751700;21;20220912 01:17;;;59;MACDONALD DR;ARMIDALE;2350;659.4;M;20220808;20220908;450000;R1;R;RESIDENCE;;AAD;;0;AS457334;
C;257;2751700;21;20220912 01:17;106/818305;
D;257;2751700;21;20220912 01:17;P;;;;;;
D;257;2751700;21;20220912 01:17;V;;;;;;
B;257;4315083;22;20220912 01:17;;;381;OLD INVERELL RD;ARMIDALE;2350;12.89;H;20220720;20220902;802276;RU4;R;RESIDENCE;;REX;;0;AS441978;
C;257;4315083;22;20220912 01:17;3/238962;
D;257;4315083;22;20220912 01:17;P;;;;;;
D;257;4315083;22;20220912 01:17;V;;;;;;
Z;103;22;22;57;
