A;RTSALEDATA;234;20210524 01:02;VALNET;
B;234;2618998;1;20210524 01:02;;;333;MICA ST;BROKEN HILL;2880;459.6;M;20210420;20210518;125000;R1;R;RESIDENCE;;ACD;;0;AR57797;
C;234;2618998;1;20210524 01:02;9/918374;
D;234;2618998;1;20210524 01:02;P;;;;;;
D;234;2618998;1;20210524 01:02;V;;;;;;
B;234;2621630;2;20210524 01:02;;;491;THOMAS ST;BROKEN HILL;2880;1011.83;M;20210331;20210514;244000;R1;R;RESIDENCE;;AAW;;0;AR52947;
C;234;2621630;2;20210524 01:02;2529/757298;
D;234;2621630;2;20210524 01:02;P;;;;;;
D;234;2621630;2;20210524 01:02;V;;;;;;
B;234;2619810;3;20210524 01:02;;;106;NICHOLLS ST;BROKEN HILL;2880;691.7;M;20210510;20210520;163000;R1;R;RESIDENCE;;AAB;;0;AR65395;
C;234;2619810;3;20210524 01:02;1/304711;
D;234;2619810;3;20210524 01:02;P;;;;;;
D;234;2619810;3;20210524 01:02;V;;;;;;
D;234;2619810;3;20210524 01:02;V;;;;;;
B;234;2619840;4;20210524 01:02;;;12;NICHOLLS ST;BROKEN HILL;2880;306.3;M;20210407;20210519;137000;R1;R;RESIDENCE;;AAB;;0;AR63445;
C;234;2619840;4;20210524 01:02;2/331768;
D;234;2619840;4;20210524 01:02;P;;;;;;
D;234;2619840;4;20210524 01:02;P;;;;;;
D;234;2619840;4;20210524 01:02;V;;;;;;
B;234;2614734;5;20210524 01:02;;;577;O'NEILL ST;BROKEN HILL;2880;695.6;M;20210329;20210520;250000;R1;R;RESIDENCE;;AAW;;0;AR65504;
C;234;2614734;5;20210524 01:02;6/157/759092;
D;234;2614734;5;20210524 01:02;P;;;;;;
D;234;2614734;5;20210524 01:02;V;;;;;;
B;234;2614785;6;20210524 01:02;;;7;CENTRAL ST;BROKEN HILL;2880;676.6;M;20210420;20210520;145000;R1;R;RESIDENCE;;AAC;;0;AR67543;
C;234;2614785;6;20210524 01:02;5360/757298;
D;234;2614785;6;20210524 01:02;P;;;;;;
D;234;2614785;6;20210524 01:02;V;;;;;;
D;234;2614785;6;20210524 01:02;V;;;;;;
B;234;2614907;7;20210524 01:02;;;630;CHAPPLE LANE;BROKEN HILL;2880;866.3;M;20210407;20210519;150000;R1;R;RESIDENCE;;AAZ;;0;AR63682;
C;234;2614907;7;20210524 01:02;1/362591;
D;234;2614907;7;20210524 01:02;P;;;;;;
D;234;2614907;7;20210524 01:02;V;;;;;;
B;234;2620444;8;20210524 01:02;;;218;PELL ST;BROKEN HILL;2880;1499;M;20210505;20210519;165000;R1;R;RESIDENCE;;AAL;;0;AR62987;
C;234;2620444;8;20210524 01:02;3, 4/116011;
D;234;2620444;8;20210524 01:02;P;;;;;;
D;234;2620444;8;20210524 01:02;V;;;;;;
B;234;2615439;9;20210524 01:02;;;278;CLARKE ST;BROKEN HILL;2880;872.6;M;20210429;20210520;25000;R1;R;RESIDENCE;;AAC;;0;AR68479;
C;234;2615439;9;20210524 01:02;4/240745;
D;234;2615439;9;20210524 01:02;P;;;;;;
D;234;2615439;9;20210524 01:02;V;;;;;;
B;234;2620767;10;20210524 01:02;;;517;RADIUM ST;BROKEN HILL;2880;1012;M;20210503;20210520;450000;R1;R;RESIDENCE;;AAW;;0;AR67470;
C;234;2620767;10;20210524 01:02;3161/757298;
D;234;2620767;10;20210524 01:02;P;;;;;;
D;234;2620767;10;20210524 01:02;P;;;;;;
D;234;2620767;10;20210524 01:02;V;;;;;;
D;234;2620767;10;20210524 01:02;V;;;;;;
Z;47;10;10;25;
