A;RTSALEDATA;102;20221010 01:13;VALNET;
B;102;2850872;1;20221010 01:13;;;44;OXLEY ST;BERRIMA;2577;2000;M;20220812;20220930;3100000;R2;R;RESIDENCE;;WBA;;0;AS513042;
C;102;2850872;1;20221010 01:13;3/1032361;
D;102;2850872;1;20221010 01:13;P;;;;;;
D;102;2850872;1;20221010 01:13;V;;;;;;
B;102;4186979;2;20221010 01:13;;;7;BURCHAM RD;MOSS VALE;2577;2001;M;20220629;20221004;680000;R2;R;RESIDENCE;;EBA;;0;AS518859;
C;102;4186979;2;20221010 01:13;4/1250217;
D;102;4186979;2;20221010 01:13;P;;;;;;
D;102;4186979;2;20221010 01:13;V;;;;;;
B;102;4186981;3;20221010 01:13;;;5;BURCHAM RD;MOSS VALE;2577;2046;M;20220629;20221004;680000;R2;R;RESIDENCE;;EBA;;0;AS518857;
C;102;4186981;3;20221010 01:13;6/1250217;
D;102;4186981;3;20221010 01:13;P;;;;;;
D;102;4186981;3;20221010 01:13;V;;;;;;
B;102;3644274;4;20221010 01:13;;12;35;WATSON RD;MOSS VALE;2577;445;M;20220819;20220930;744000;;R;RESIDENCE;15;;;0;AS515462;
C;102;3644274;4;20221010 01:13;15/SP95608;
D;102;3644274;4;20221010 01:13;P;;;;;;
D;102;3644274;4;20221010 01:13;P;;;;;;
D;102;3644274;4;20221010 01:13;V;;;;;;
B;102;3745921;5;20221010 01:13;;2;8;GANTRY PL;BRAEMAR;2575;;;20220819;20221006;1800000;;3;COMMERCIAL;2;;;0;AS528462;
C;102;3745921;5;20221010 01:13;2/SP87889;
D;102;3745921;5;20221010 01:13;P;;;;;;
D;102;3745921;5;20221010 01:13;P;;;;;;
D;102;3745921;5;20221010 01:13;V;;;;;;
B;102;1124987;6;20221010 01:13;;;241;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20220822;20221004;2850000;C3;R;RESIDENCE;;DEM;;0;AS519258;
C;102;1124987;6;20221010 01:13;3/734409;
D;102;1124987;6;20221010 01:13;P;;;;;;
D;102;1124987;6;20221010 01:13;P;;;;;;
D;102;1124987;6;20221010 01:13;V;;;;;;
B;102;1109494;7;20221010 01:13;DALROBIE;;2200;CANYONLEIGH RD;CANYONLEIGH;2577;27.64;H;20220808;20221004;2700000;C3;R;RESIDENCE;;KXM;;0;AS520657;
C;102;1109494;7;20221010 01:13;13/244355;
D;102;1109494;7;20221010 01:13;P;;;;;;
D;102;1109494;7;20221010 01:13;P;;;;;;
D;102;1109494;7;20221010 01:13;P;;;;;;
D;102;1109494;7;20221010 01:13;V;;;;;;
D;102;1109494;7;20221010 01:13;V;;;;;;
B;102;1109845;8;20221010 01:13;;;46;CHARLOTTE ST;BURRADOO;2576;4001;M;20220822;20221004;2785000;R5;R;RESIDENCE;;NQA;;0;AS521749;
C;102;1109845;8;20221010 01:13;4/717461;
D;102;1109845;8;20221010 01:13;P;;;;;;
D;102;1109845;8;20221010 01:13;P;;;;;;
D;102;1109845;8;20221010 01:13;V;;;;;;
B;102;1113065;9;20221010 01:13;;;635;HANGING ROCK RD;PADDYS RIVER;2577;41.69;H;20220819;20220930;1200000;RU2;V;VACANT LAND;;KXS;;0;AS515392;
C;102;1113065;9;20221010 01:13;22/852229;
D;102;1113065;9;20221010 01:13;P;;;;;;
D;102;1113065;9;20221010 01:13;V;;;;;;
B;102;1113486;10;20221010 01:13;;;66;HOLLY RD;BURRADOO;2576;4001;M;20220603;20221004;3250000;R5;R;RESIDENCE;;NPA;;0;AS519265;
C;102;1113486;10;20221010 01:13;20/701908;
D;102;1113486;10;20221010 01:13;P;;;;;;
D;102;1113486;10;20221010 01:13;V;;;;;;
D;102;1113486;10;20221010 01:13;V;;;;;;
B;102;1116232;11;20221010 01:13;;;10;MAIN ST;ROBERTSON;2577;1017;M;20220902;20221004;1125000;R2;R;RESIDENCE;;DUA;;0;AS521127;
C;102;1116232;11;20221010 01:13;3/859805;
D;102;1116232;11;20221010 01:13;P;;;;;;
D;102;1116232;11;20221010 01:13;P;;;;;;
D;102;1116232;11;20221010 01:13;V;;;;;;
B;102;1118944;12;20221010 01:13;;;5;ORCHID ST;COLO VALE;2575;809.3;M;20220831;20221005;835000;R2;R;RESIDENCE;;CAA;;0;AS525634;
C;102;1118944;12;20221010 01:13;2/247847;
D;102;1118944;12;20221010 01:13;P;;;;;;
D;102;1118944;12;20221010 01:13;P;;;;;;
D;102;1118944;12;20221010 01:13;V;;;;;;
D;102;1118944;12;20221010 01:13;V;;;;;;
B;102;1116520;13;20221010 01:13;;;5;MAWSON TCE;MOSS VALE;2577;1000;M;20220902;20220930;1050000;R2;R;RESIDENCE;;EBA;;0;AS513183;
C;102;1116520;13;20221010 01:13;34/263584;
D;102;1116520;13;20221010 01:13;P;;;;;;
D;102;1116520;13;20221010 01:13;V;;;;;;
B;102;3354767;14;20221010 01:13;;;8;COTTEE CL;ROBERTSON;2577;2292;M;20220901;20220930;1300000;R2;R;RESIDENCE;;DUA;;0;AS513184;
C;102;3354767;14;20221010 01:13;9/1112960;
D;102;3354767;14;20221010 01:13;P;;;;;;
D;102;3354767;14;20221010 01:13;P;;;;;;
D;102;3354767;14;20221010 01:13;V;;;;;;
B;102;3356909;15;20221010 01:13;;;79;PARKES RD;MOSS VALE;2577;723.1;M;20220902;20220930;750000;R2;R;RESIDENCE;;ECA;;0;AS513545;
C;102;3356909;15;20221010 01:13;82/1121167;
D;102;3356909;15;20221010 01:13;P;;;;;;
D;102;3356909;15;20221010 01:13;P;;;;;;
D;102;3356909;15;20221010 01:13;V;;;;;;
D;102;3356909;15;20221010 01:13;V;;;;;;
