A;RTSALEDATA;123;20211213 01:21;VALNET;
B;123;4400295;1;20211213 01:21;;;;ISABELLA RD;ISABELLA;2795;108.6;H;20210312;20211119;500000;;V;VACANT LAND;;;;0;AR631735;
C;123;4400295;1;20211213 01:21;4/1277573;
D;123;4400295;1;20211213 01:21;P;;;;;;
D;123;4400295;1;20211213 01:21;V;;;;;;
D;123;4400295;1;20211213 01:21;V;;;;;;
D;123;4400295;1;20211213 01:21;V;;;;;;
B;123;1265000;2;20211213 01:21;;;21;QUEEN ST;OBERON;2787;2023;M;20211104;20211209;530000;R1;R;RESIDENCE;;AOB;;0;AR701377;
C;123;1265000;2;20211213 01:21;8/16/758805;
D;123;1265000;2;20211213 01:21;P;;;;;;
D;123;1265000;2;20211213 01:21;V;;;;;;
D;123;1265000;2;20211213 01:21;V;;;;;;
B;123;1264579;3;20211213 01:21;;;2;GLYNDWR AVE;OBERON;2787;1619;M;20211029;20211202;545000;R1;R;RESIDENCE;;AOB;;0;AR679093;
C;123;1264579;3;20211213 01:21;2/782263;
D;123;1264579;3;20211213 01:21;P;;;;;;
D;123;1264579;3;20211213 01:21;P;;;;;;
D;123;1264579;3;20211213 01:21;V;;;;;;
B;123;1262915;4;20211213 01:21;;;5;BLACK BULLOCK RD;HAZELGROVE;2787;1.51;H;20210903;20211203;1100000;RU1;R;RESIDENCE;;RNA;;0;AR680645;
C;123;1262915;4;20211213 01:21;1/42965 61/616656;
D;123;1262915;4;20211213 01:21;P;;;;;;
D;123;1262915;4;20211213 01:21;P;;;;;;
D;123;1262915;4;20211213 01:21;P;;;;;;
D;123;1262915;4;20211213 01:21;V;;;;;;
B;123;4373549;5;20211213 01:21;;;6;ELLIS DR;OBERON;2787;806;M;20211110;20211206;130000;R1;V;VACANT LAND;;AOB;;0;AR690209;
C;123;4373549;5;20211213 01:21;30/1275643;
D;123;4373549;5;20211213 01:21;P;;;;;;
D;123;4373549;5;20211213 01:21;P;;;;;;
D;123;4373549;5;20211213 01:21;V;;;;;;
D;123;4373549;5;20211213 01:21;V;;;;;;
B;123;1265128;6;20211213 01:21;;;55;SCOTIA AVE;OBERON;2787;2378;M;20211105;20211203;520000;R1;R;RESIDENCE;;AOB;;0;AR685170;
C;123;1265128;6;20211213 01:21;35/A/2364;
D;123;1265128;6;20211213 01:21;P;;;;;;
D;123;1265128;6;20211213 01:21;V;;;;;;
D;123;1265128;6;20211213 01:21;V;;;;;;
B;123;3627026;7;20211213 01:21;;;189;GINGKIN RD;EDITH;2787;54.28;H;20211126;20211206;900000;RU1;R;RESIDENCE;;RCB;;0;AR690858;
C;123;3627026;7;20211213 01:21;1, 2/584551;
D;123;3627026;7;20211213 01:21;P;;;;;;
D;123;3627026;7;20211213 01:21;P;;;;;;
D;123;3627026;7;20211213 01:21;P;;;;;;
D;123;3627026;7;20211213 01:21;P;;;;;;
D;123;3627026;7;20211213 01:21;V;;;;;;
D;123;3627026;7;20211213 01:21;V;;;;;;
D;123;3627026;7;20211213 01:21;V;;;;;;
B;123;4400505;8;20211213 01:21;;;;ISABELLA RD;ISABELLA;2795;100.8;H;20211123;20211203;560000;;V;VACANT LAND;;;;0;AR682419;
C;123;4400505;8;20211213 01:21;3/1277573;
D;123;4400505;8;20211213 01:21;P;;;;;;
D;123;4400505;8;20211213 01:21;P;;;;;;
D;123;4400505;8;20211213 01:21;V;;;;;;
D;123;4400505;8;20211213 01:21;V;;;;;;
D;123;4400505;8;20211213 01:21;V;;;;;;
D;123;4400505;8;20211213 01:21;V;;;;;;
Z;52;8;8;34;
