A;RTSALEDATA;187;20210621 01:03;VALNET;
B;187;1851002;1;20210621 01:03;;;115;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20210503;20210615;880000;R3;R;RESIDENCE;;AAF;;0;AR141406;
C;187;1851002;1;20210621 01:03;21/304507;
D;187;1851002;1;20210621 01:03;P;;;;;;
D;187;1851002;1;20210621 01:03;V;;;;;;
D;187;1851002;1;20210621 01:03;V;;;;;;
B;187;1848938;2;20210621 01:03;;5;111;BARBER ST;GUNNEDAH;2380;;;20210430;20210611;290000;;R;RESIDENCE;5;;;0;AR138800;
C;187;1848938;2;20210621 01:03;5/SP14907;
D;187;1848938;2;20210621 01:03;P;;;;;;
D;187;1848938;2;20210621 01:03;P;;;;;;
D;187;1848938;2;20210621 01:03;V;;;;;;
B;187;1848972;3;20210621 01:03;;;44;BAXTER ST;GUNNEDAH;2380;733.5;M;20210517;20210615;340000;R2;R;RESIDENCE;;AAS;;0;AR141544;
C;187;1848972;3;20210621 01:03;52/514051;
D;187;1848972;3;20210621 01:03;P;;;;;;
D;187;1848972;3;20210621 01:03;V;;;;;;
B;187;3890687;4;20210621 01:03;;;103;MATHIAS RD;GUNNEDAH;2380;2010.7;M;20210518;20210615;195800;IN1;3;COMMERCIAL;;IND;;0;AR146594;
C;187;3890687;4;20210621 01:03;460/755503;
D;187;3890687;4;20210621 01:03;P;;;;;;
D;187;3890687;4;20210621 01:03;V;;;;;;
Z;20;4;4;10;
