A;RTSALEDATA;151;20211129 01:39;VALNET;
B;151;1683324;1;20211129 01:40;;;110;BARAANG DR;BROADWATER;2472;910.5;M;20211015;20211119;590000;RU5;R;RESIDENCE;;DWW;;0;AR632220;
C;151;1683324;1;20211129 01:40;1/5/2769;
D;151;1683324;1;20211129 01:40;P;;;;;;
D;151;1683324;1;20211129 01:40;V;;;;;;
D;151;1683324;1;20211129 01:40;V;;;;;;
B;151;4397356;2;20211129 01:40;;;;OLD TENTERFIELD RD;WYAN;2469;36;H;20211116;20211119;132500;;V;VACANT LAND;;;;0;AR632260;
C;151;4397356;2;20211129 01:40;103/847157;
D;151;4397356;2;20211129 01:40;P;;;;;;
D;151;4397356;2;20211129 01:40;P;;;;;;
D;151;4397356;2;20211129 01:40;V;;;;;;
B;151;1684801;3;20211129 01:40;;;105;OCEAN DR;EVANS HEAD;2473;727.2;M;20211024;20211122;2800000;R1;R;RESIDENCE;;DES;;0;AR639230;
C;151;1684801;3;20211129 01:40;3/242209;
D;151;1684801;3;20211129 01:40;P;;;;;;
D;151;1684801;3;20211129 01:40;P;;;;;;
D;151;1684801;3;20211129 01:40;V;;;;;;
B;151;1682487;4;20211129 01:40;;;102;SHEPPARD ST;CASINO;2470;670.9;M;20211105;20211125;449000;R1;R;RESIDENCE;;AFF;;0;AR651352;
C;151;1682487;4;20211129 01:40;81/263058;
D;151;1682487;4;20211129 01:40;P;;;;;;
D;151;1682487;4;20211129 01:40;V;;;;;;
B;151;3770773;5;20211129 01:40;;;2577;NORTH BELMORE RD;BUSBYS FLAT;2469;733.3;H;20211011;20211122;1050000;RU1;3;FARM;;RGD;;0;AR640795;
C;151;3770773;5;20211129 01:40;78/755636;
D;151;3770773;5;20211129 01:40;P;;;;;;
D;151;3770773;5;20211129 01:40;V;;;;;;
B;151;3770774;6;20211129 01:40;;;;NORTH BELMORE RD;BUSBYS FLAT;2469;166.7;H;20211011;20211122;1050000;RU1;3;FARM;;RGD;;0;AR640795;
C;151;3770774;6;20211129 01:40;79/755636;
D;151;3770774;6;20211129 01:40;P;;;;;;
D;151;3770774;6;20211129 01:40;V;;;;;;
B;151;3868040;7;20211129 01:40;;;400;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;165.9;H;20211011;20211122;1050000;RU1;3;FARM;;RGD;;0;AR640795;
