A;RTSALEDATA;103;20210906 01:35;VALNET;
B;103;3317526;1;20210906 01:36;;5;23;HILLCREST ST;WOLLONGONG;2500;89;M;20210804;20210827;485000;;R;RESIDENCE;8;;;0;AR376000;
C;103;3317526;1;20210906 01:36;8/SP99758;
D;103;3317526;1;20210906 01:36;P;;;;;;
D;103;3317526;1;20210906 01:36;V;;;;;;
B;103;4381815;2;20210906 01:36;;;8;COKEWORKS RD;COLEDALE;2515;9402;M;20210519;20210719;129500;;R;RESIDENCE;;;;0;AR316329;
C;103;4381815;2;20210906 01:36;PT 1/1252648;
D;103;4381815;2;20210906 01:36;P;;;;;;
D;103;4381815;2;20210906 01:36;P;;;;;;
D;103;4381815;2;20210906 01:36;P;;;;;;
D;103;4381815;2;20210906 01:36;P;;;;;;
D;103;4381815;2;20210906 01:36;V;;;;;;
D;103;4381815;2;20210906 01:36;V;;;;;;
D;103;4381815;2;20210906 01:36;V;;;;;;
D;103;4381815;2;20210906 01:36;V;;;;;;
D;103;4381815;2;20210906 01:36;V;;;;;;
D;103;4381815;2;20210906 01:36;V;;;;;;
B;103;1176407;3;20210906 01:36;;;9;ORANGEGROVE AVE;UNANDERRA;2526;3903.37;M;20210603;20210827;4125000;IN2;3;WAREHOUSE;;IAC;;0;AR375815;
C;103;1176407;3;20210906 01:36;50, 51/217106;
D;103;1176407;3;20210906 01:36;P;;;;;;
D;103;1176407;3;20210906 01:36;P;;;;;;
D;103;1176407;3;20210906 01:36;V;;;;;;
B;103;3315263;4;20210906 01:36;;13;8;PIONEER DR;WOONONA;2517;171;M;20210527;20210827;637500;;3;FACTORY;13;;;0;AR376532;
C;103;3315263;4;20210906 01:36;13/SP78814;
D;103;3315263;4;20210906 01:36;P;;;;;;
D;103;3315263;4;20210906 01:36;V;;;;;;
B;103;3315263;5;20210906 01:36;;12;8;PIONEER DR;WOONONA;2517;171;M;20210527;20210827;637500;;3;FACTORY;12;;;0;AR376534;
C;103;3315263;5;20210906 01:36;12/SP78814;
D;103;3315263;5;20210906 01:36;P;;;;;;
D;103;3315263;5;20210906 01:36;V;;;;;;
B;103;4021972;6;20210906 01:36;;806;16;BURELLI ST;WOLLONGONG;2500;138;M;20210716;20210830;960000;;R;RESIDENCE;56;;;0;AR382566;
C;103;4021972;6;20210906 01:36;56/SP95135;
D;103;4021972;6;20210906 01:36;P;;;;;;
D;103;4021972;6;20210906 01:36;P;;;;;;
D;103;4021972;6;20210906 01:36;V;;;;;;
B;103;1168025;7;20210906 01:36;;;7;MCGOWEN ST;PORT KEMBLA;2505;524.8;M;20210816;20210830;500000;R2;R;RESIDENCE;;ABH;;0;AR382670;
C;103;1168025;7;20210906 01:36;592/16033;
D;103;1168025;7;20210906 01:36;P;;;;;;
D;103;1168025;7;20210906 01:36;P;;;;;;
D;103;1168025;7;20210906 01:36;V;;;;;;
B;103;1128678;8;20210906 01:36;;;8;AUSTIN ST;WOONONA;2517;803;M;20210721;20210901;1910000;R2;R;RESIDENCE;;AAJ;;0;AR387790;
C;103;1128678;8;20210906 01:36;12/R/2697;
D;103;1128678;8;20210906 01:36;P;;;;;;
D;103;1128678;8;20210906 01:36;P;;;;;;
D;103;1128678;8;20210906 01:36;V;;;;;;
D;103;1128678;8;20210906 01:36;V;;;;;;
B;103;1171598;9;20210906 01:36;;;32;MORSE AVE;KANAHOOKA;2530;557.4;M;20210720;20210831;875000;R2;R;RESIDENCE;;AAY;;0;AR383147;
C;103;1171598;9;20210906 01:36;248/219304;
D;103;1171598;9;20210906 01:36;P;;;;;;
D;103;1171598;9;20210906 01:36;P;;;;;;
D;103;1171598;9;20210906 01:36;V;;;;;;
D;103;1171598;9;20210906 01:36;V;;;;;;
B;103;1167289;10;20210906 01:36;;;42;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20210716;20210827;885000;R2;R;RESIDENCE;;AAQ;;0;AR376408;
C;103;1167289;10;20210906 01:36;68/29635;
D;103;1167289;10;20210906 01:36;P;;;;;;
D;103;1167289;10;20210906 01:36;V;;;;;;
D;103;1167289;10;20210906 01:36;V;;;;;;
B;103;1165508;11;20210906 01:36;;;101;LAVER RD;DAPTO;2530;594.4;M;20210721;20210901;665000;R2;R;RESIDENCE;;ABA;;0;AR388022;
C;103;1165508;11;20210906 01:36;127/216385;
D;103;1165508;11;20210906 01:36;P;;;;;;
D;103;1165508;11;20210906 01:36;P;;;;;;
D;103;1165508;11;20210906 01:36;V;;;;;;
B;103;1136091;12;20210906 01:36;;;13 B;CAMDEN ST;BALGOWNIE;2519;826.3;M;20210610;20210902;1150000;R2;R;RESIDENCE;;AAR;;0;AR391982;
C;103;1136091;12;20210906 01:36;3/259907;
D;103;1136091;12;20210906 01:36;P;;;;;;
D;103;1136091;12;20210906 01:36;P;;;;;;
D;103;1136091;12;20210906 01:36;V;;;;;;
D;103;1136091;12;20210906 01:36;V;;;;;;
B;103;4293186;13;20210906 01:36;;1504;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20210722;20210902;755000;;R;RESIDENCE;96;;;0;AR391989;
C;103;4293186;13;20210906 01:36;96/SP101409;
D;103;4293186;13;20210906 01:36;P;;;;;;
D;103;4293186;13;20210906 01:36;V;;;;;;
B;103;1196277;14;20210906 01:36;;;20;WAGONGA RD;HELENSBURGH;2508;923.2;M;20210716;20210827;80000;E3;V;VACANT LAND;;PAC;;0;AR373436;
C;103;1196277;14;20210906 01:36;20/4/2644;
D;103;1196277;14;20210906 01:36;P;;;;;;
D;103;1196277;14;20210906 01:36;P;;;;;;
D;103;1196277;14;20210906 01:36;V;;;;;;
B;103;3888539;15;20210906 01:36;;;7;EASTPOINT AVE;HAYWARDS BAY;2530;467.7;M;20210716;20210827;845000;R2;R;RESIDENCE;;ABC;;0;AR376641;
C;103;3888539;15;20210906 01:36;715/1194031;
D;103;3888539;15;20210906 01:36;P;;;;;;
D;103;3888539;15;20210906 01:36;V;;;;;;
D;103;3888539;15;20210906 01:36;V;;;;;;
B;103;1150870;16;20210906 01:36;;2;12;GEORGE ST;THIRROUL;2515;;;20210719;20210830;1300220;;R;RESIDENCE;2;;;0;AR378579;
C;103;1150870;16;20210906 01:36;2/SP64847;
D;103;1150870;16;20210906 01:36;P;;;;;;
D;103;1150870;16;20210906 01:36;P;;;;;;
D;103;1150870;16;20210906 01:36;V;;;;;;
B;103;1141656;17;20210906 01:36;;27;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20210717;20210830;640000;;R;RESIDENCE;27;;;0;AR378705;
C;103;1141656;17;20210906 01:36;27/SP21400;
D;103;1141656;17;20210906 01:36;P;;;;;;
D;103;1141656;17;20210906 01:36;V;;;;;;
B;103;3059683;18;20210906 01:36;;;8;STREETON AVE;KANAHOOKA;2530;380.6;M;20210720;20210830;960000;R2;R;RESIDENCE;;AAY;;0;AR378724;
C;103;3059683;18;20210906 01:36;23/285816;
D;103;3059683;18;20210906 01:36;P;;;;;;
D;103;3059683;18;20210906 01:36;V;;;;;;
D;103;3059683;18;20210906 01:36;V;;;;;;
D;103;3059683;18;20210906 01:36;V;;;;;;
B;103;4168243;19;20210906 01:36;;;23 C;PARKES ST;HELENSBURGH;2508;566.5;M;20210628;20210830;1275000;R2;R;RESIDENCE;;AAE;;0;AR378734;
C;103;4168243;19;20210906 01:36;111/1232900;
D;103;4168243;19;20210906 01:36;P;;;;;;
D;103;4168243;19;20210906 01:36;P;;;;;;
D;103;4168243;19;20210906 01:36;V;;;;;;
D;103;4168243;19;20210906 01:36;V;;;;;;
B;103;3564333;20;20210906 01:36;;2;11;FRANKLIN AVE;BULLI;2516;221;M;20210609;20210901;923700;;R;RESIDENCE;2;;;0;AR388372;
C;103;3564333;20;20210906 01:36;2/SP84833;
D;103;3564333;20;20210906 01:36;P;;;;;;
D;103;3564333;20;20210906 01:36;P;;;;;;
D;103;3564333;20;20210906 01:36;V;;;;;;
B;103;4324404;21;20210906 01:36;;215;12;REGENT ST;WOLLONGONG;2500;77;M;20210727;20210827;510000;;R;RESIDENCE;15;;;0;AR376966;
C;103;4324404;21;20210906 01:36;15/SP101606;
D;103;4324404;21;20210906 01:36;P;;;;;;
D;103;4324404;21;20210906 01:36;V;;;;;;
B;103;1190824;22;20210906 01:36;;;9;STRATFORD RD;UNANDERRA;2526;556.4;M;20210716;20210827;705000;R2;R;RESIDENCE;;AAV;;0;AR376979;
C;103;1190824;22;20210906 01:36;86/28203;
D;103;1190824;22;20210906 01:36;P;;;;;;
D;103;1190824;22;20210906 01:36;P;;;;;;
D;103;1190824;22;20210906 01:36;P;;;;;;
D;103;1190824;22;20210906 01:36;V;;;;;;
D;103;1190824;22;20210906 01:36;V;;;;;;
B;103;3877918;23;20210906 01:36;;7;26;VICTORIA ST;WOLLONGONG;2500;87;M;20210809;20210827;495000;;R;RESIDENCE;7;;;0;AR377006;
C;103;3877918;23;20210906 01:36;7/SP92013;
D;103;3877918;23;20210906 01:36;P;;;;;;
D;103;3877918;23;20210906 01:36;V;;;;;;
D;103;3877918;23;20210906 01:36;V;;;;;;
B;103;1193823;24;20210906 01:36;;;2;THIRROUL RD;KANAHOOKA;2530;961.1;M;20210819;20210902;707500;R2;R;RESIDENCE;;AAY;;0;AR392485;
C;103;1193823;24;20210906 01:36;189/237094;
D;103;1193823;24;20210906 01:36;P;;;;;;
D;103;1193823;24;20210906 01:36;V;;;;;;
D;103;1193823;24;20210906 01:36;V;;;;;;
B;103;1195261;25;20210906 01:36;;2;31;UNDERWOOD ST;CORRIMAL;2518;;;20210722;20210902;688000;;R;RESIDENCE;2;;;0;AR392546;
C;103;1195261;25;20210906 01:36;2/SP52956;
D;103;1195261;25;20210906 01:36;P;;;;;;
D;103;1195261;25;20210906 01:36;P;;;;;;
D;103;1195261;25;20210906 01:36;V;;;;;;
B;103;1174981;26;20210906 01:36;;;7;NOTTINGHAM ST;BERKELEY;2506;663.9;M;20210716;20210827;648000;R2;R;RESIDENCE;;ABE;;0;AR377313;
C;103;1174981;26;20210906 01:36;1247/217651;
D;103;1174981;26;20210906 01:36;P;;;;;;
D;103;1174981;26;20210906 01:36;V;;;;;;
B;103;1178312;27;20210906 01:36;;;81;PARKES ST;PORT KEMBLA;2505;518.5;M;20210715;20210901;875000;R2;R;RESIDENCE;;ABH;;0;AR388734;
C;103;1178312;27;20210906 01:36;477/14939;
D;103;1178312;27;20210906 01:36;P;;;;;;
D;103;1178312;27;20210906 01:36;V;;;;;;
B;103;4126716;28;20210906 01:36;;2;12;WALKER ST;HELENSBURGH;2508;128;M;20210804;20210901;680000;;R;RESIDENCE;3;;;0;AR388897;
C;103;4126716;28;20210906 01:36;3/SP92889;
D;103;4126716;28;20210906 01:36;P;;;;;;
D;103;4126716;28;20210906 01:36;P;;;;;;
D;103;4126716;28;20210906 01:36;V;;;;;;
D;103;4126716;28;20210906 01:36;V;;;;;;
B;103;3848607;29;20210906 01:36;;1;183;CHURCH ST;WOLLONGONG;2500;175;M;20210716;20210827;685000;;R;RESIDENCE;1;;;0;AR374102;
C;103;3848607;29;20210906 01:36;1/SP90862;
D;103;3848607;29;20210906 01:36;P;;;;;;
D;103;3848607;29;20210906 01:36;P;;;;;;
D;103;3848607;29;20210906 01:36;V;;;;;;
D;103;3848607;29;20210906 01:36;V;;;;;;
B;103;4221764;30;20210906 01:36;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;68;M;20210728;20210827;175000;;3;WAREHOUSE;20;;;0;AR374109;
C;103;4221764;30;20210906 01:36;20/SP98336;
D;103;4221764;30;20210906 01:36;P;;;;;;
D;103;4221764;30;20210906 01:36;P;;;;;;
D;103;4221764;30;20210906 01:36;V;;;;;;
B;103;4378010;31;20210906 01:36;;2;53;LAKE PDE;EAST CORRIMAL;2518;330.7;M;20210119;20210827;1350000;R2;R;RESIDENCE;;AAN;;0;AR377527;
C;103;4378010;31;20210906 01:36;11/1269374;
D;103;4378010;31;20210906 01:36;P;;;;;;
D;103;4378010;31;20210906 01:36;P;;;;;;
D;103;4378010;31;20210906 01:36;V;;;;;;
B;103;4378009;32;20210906 01:36;;1;53;LAKE PDE;EAST CORRIMAL;2518;317.1;M;20201023;20210827;1350000;R2;R;RESIDENCE;;AAN;;0;AR377598;
C;103;4378009;32;20210906 01:36;10/1269374;
D;103;4378009;32;20210906 01:36;P;;;;;;
D;103;4378009;32;20210906 01:36;P;;;;;;
D;103;4378009;32;20210906 01:36;V;;;;;;
B;103;3125803;33;20210906 01:36;;1;40;HURT PDE;UNANDERRA;2526;;;20210716;20210827;551300;;R;RESIDENCE;1;;;0;AR377733;
C;103;3125803;33;20210906 01:36;1/SP73645;
D;103;3125803;33;20210906 01:36;P;;;;;;
D;103;3125803;33;20210906 01:36;V;;;;;;
D;103;3125803;33;20210906 01:36;V;;;;;;
D;103;3125803;33;20210906 01:36;V;;;;;;
B;103;1138590;34;20210906 01:36;;12;19;CHURCH ST;WOLLONGONG;2500;;;20210723;20210830;615000;;R;RESIDENCE;12;;;0;AR379462;
C;103;1138590;34;20210906 01:36;12/SP19512;
D;103;1138590;34;20210906 01:36;P;;;;;;
D;103;1138590;34;20210906 01:36;P;;;;;;
D;103;1138590;34;20210906 01:36;V;;;;;;
B;103;1172327;35;20210906 01:36;;1;33;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;;;20210806;20210831;475000;;R;RESIDENCE;1;;;0;AR387160;
C;103;1172327;35;20210906 01:36;1/SP20623;
D;103;1172327;35;20210906 01:36;P;;;;;;
D;103;1172327;35;20210906 01:36;V;;;;;;
B;103;1133913;36;20210906 01:36;;;121;BROKERS RD;BALGOWNIE;2519;790.4;M;20210720;20210831;2295000;R2;R;RESIDENCE;;AAR;;0;AR387326;
C;103;1133913;36;20210906 01:36;A/162612;
D;103;1133913;36;20210906 01:36;P;;;;;;
D;103;1133913;36;20210906 01:36;P;;;;;;
D;103;1133913;36;20210906 01:36;V;;;;;;
D;103;1133913;36;20210906 01:36;V;;;;;;
B;103;1200103;37;20210906 01:36;;;89;YALUNGA ST;DAPTO;2530;562.8;M;20210720;20210831;630000;R2;R;RESIDENCE;;ABA;;0;AR387373;
C;103;1200103;37;20210906 01:36;20/30116;
D;103;1200103;37;20210906 01:36;P;;;;;;
D;103;1200103;37;20210906 01:36;P;;;;;;
D;103;1200103;37;20210906 01:36;V;;;;;;
B;103;1152730;38;20210906 01:36;;;25;GOOLAGONG ST;AVONDALE;2530;650.1;M;20210729;20210830;325000;R2;R;RESIDENCE;;ABA;;0;AR379711;
C;103;1152730;38;20210906 01:36;172/708129;
D;103;1152730;38;20210906 01:36;P;;;;;;
D;103;1152730;38;20210906 01:36;P;;;;;;
D;103;1152730;38;20210906 01:36;V;;;;;;
D;103;1152730;38;20210906 01:36;V;;;;;;
B;103;1170389;39;20210906 01:36;;2;11;MERCURY ST;WOLLONGONG;2500;;;20210720;20210831;510000;;R;RESIDENCE;2;;;0;AR384539;
C;103;1170389;39;20210906 01:36;2/SP13152;
D;103;1170389;39;20210906 01:36;P;;;;;;
D;103;1170389;39;20210906 01:36;V;;;;;;
B;103;3078057;40;20210906 01:36;;10;32;SMITH ST;WOLLONGONG;2500;;;20210720;20210831;1030000;;R;RESIDENCE;10;;;0;AR384707;
C;103;3078057;40;20210906 01:36;10/SP72269;
D;103;3078057;40;20210906 01:36;P;;;;;;
D;103;3078057;40;20210906 01:36;P;;;;;;
D;103;3078057;40;20210906 01:36;V;;;;;;
B;103;4377274;41;20210906 01:36;;7;30;KEMBLAWARRA RD;WARRAWONG;2502;188;M;20210225;20210902;585000;;R;RESIDENCE;7;;;0;AR393252;
C;103;4377274;41;20210906 01:36;7/SP103513;
D;103;4377274;41;20210906 01:36;P;;;;;;
D;103;4377274;41;20210906 01:36;V;;;;;;
B;103;1193625;42;20210906 01:36;;;7;THIRD AVE;PORT KEMBLA;2505;486.9;M;20210722;20210902;875000;R2;R;RESIDENCE;;ABH;;0;AR393385;
C;103;1193625;42;20210906 01:36;30/3/7804;
D;103;1193625;42;20210906 01:36;P;;;;;;
D;103;1193625;42;20210906 01:36;P;;;;;;
D;103;1193625;42;20210906 01:36;V;;;;;;
D;103;1193625;42;20210906 01:36;V;;;;;;
B;103;1137294;43;20210906 01:36;;7;56;CARROLL RD;EAST CORRIMAL;2518;;;20210617;20210902;553000;;R;RESIDENCE;7;;;0;AR393484;
C;103;1137294;43;20210906 01:36;7/SP12436;
D;103;1137294;43;20210906 01:36;P;;;;;;
D;103;1137294;43;20210906 01:36;P;;;;;;
D;103;1137294;43;20210906 01:36;V;;;;;;
D;103;1137294;43;20210906 01:36;V;;;;;;
B;103;1171387;44;20210906 01:36;;;56;MORANDOO AVE;MOUNT KEIRA;2500;632.3;M;20210708;20210827;815000;R2;R;RESIDENCE;;AAT;;0;AR374342;
