A;RTSALEDATA;187;20220124 05:35;VALNET;
B;187;4405998;1;20220124 05:39;;;;RAILWAY AVE;GUNNEDAH;2380;169.7;M;20211125;20211216;11000;;V;VACANT LAND;;;;0;AR735624;
C;187;4405998;1;20220124 05:39;2/837176;
D;187;4405998;1;20220124 05:39;P;;;;;;
D;187;4405998;1;20220124 05:39;V;;;;;;
B;187;3027691;2;20220124 05:39;;;31;HIGH ST;GUNNEDAH;2380;4393;M;20211206;20220119;196500;R2;V;VACANT LAND;;AAA;;0;AR813068;
C;187;3027691;2;20220124 05:39;2/835252;
D;187;3027691;2;20220124 05:39;P;;;;;;
D;187;3027691;2;20220124 05:39;P;;;;;;
D;187;3027691;2;20220124 05:39;V;;;;;;
B;187;4396131;3;20220124 05:39;;;8432;BLACK STUMP WAY;TAMBAR SPRINGS;2381;24.58;H;20211221;20220117;177500;RU1;V;VACANT LAND;;RFL;;0;AR806206;
C;187;4396131;3;20220124 05:39;121/755522;
D;187;4396131;3;20220124 05:39;P;;;;;;
D;187;4396131;3;20220124 05:39;P;;;;;;
D;187;4396131;3;20220124 05:39;V;;;;;;
B;187;1848619;4;20220124 05:39;;;62;ABBOTT ST;GUNNEDAH;2380;1349;M;20211209;20220120;347500;RU1;R;RESIDENCE;;AAB;;0;AR817114;
C;187;1848619;4;20220124 05:39;20, 21/580903;
D;187;1848619;4;20220124 05:39;P;;;;;;
D;187;1848619;4;20220124 05:39;V;;;;;;
D;187;1848619;4;20220124 05:39;V;;;;;;
B;187;1850775;5;20220124 05:39;;;11;KING ST;GUNNEDAH;2380;1513;M;20211203;20220114;340000;R2;R;RESIDENCE;;AAN;;0;AR795212;
C;187;1850775;5;20220124 05:39;57/6035;
D;187;1850775;5;20220124 05:39;P;;;;;;
D;187;1850775;5;20220124 05:39;P;;;;;;
D;187;1850775;5;20220124 05:39;V;;;;;;
D;187;1850775;5;20220124 05:39;V;;;;;;
B;187;4402880;6;20220124 05:39;;;1;DRIES AVE;GUNNEDAH;2380;773.7;M;20211221;20220114;95000;;V;VACANT LAND;;;;0;AR795275;
C;187;4402880;6;20220124 05:39;109/1176830;
D;187;4402880;6;20220124 05:39;P;;;;;;
D;187;4402880;6;20220124 05:39;P;;;;;;
D;187;4402880;6;20220124 05:39;V;;;;;;
D;187;4402880;6;20220124 05:39;V;;;;;;
B;187;3352425;7;20220124 05:39;;;23;EVANS RD;GUNNEDAH;2380;1.24;H;20211126;20220118;870000;R5;R;RESIDENCE;;RFA;;0;AR806815;
C;187;3352425;7;20220124 05:39;1/1120284;
D;187;3352425;7;20220124 05:39;P;;;;;;
D;187;3352425;7;20220124 05:39;P;;;;;;
D;187;3352425;7;20220124 05:39;V;;;;;;
B;187;1851861;8;20220124 05:39;;;29;STEWART ST;GUNNEDAH;2380;651.3;M;20211223;20220119;275000;R2;R;RESIDENCE;;AAA;;0;AR810843;
C;187;1851861;8;20220124 05:39;55/226555;
D;187;1851861;8;20220124 05:39;P;;;;;;
D;187;1851861;8;20220124 05:39;V;;;;;;
B;187;1852523;9;20220124 05:39;;;156;STEVENSON RD;GUNNEDAH;2380;40.5;H;20211209;20220118;870000;RU1;R;RESIDENCE;;RFL;;0;AR807400;
C;187;1852523;9;20220124 05:39;1/606256;
D;187;1852523;9;20220124 05:39;P;;;;;;
D;187;1852523;9;20220124 05:39;P;;;;;;
D;187;1852523;9;20220124 05:39;V;;;;;;
D;187;1852523;9;20220124 05:39;V;;;;;;
B;187;1848671;10;20220124 05:39;;;21;ALBION ST;GUNNEDAH;2380;733.5;M;20211208;20220119;525000;R2;R;RESIDENCE;;AAS;;0;AR811280;
C;187;1848671;10;20220124 05:39;1/206195;
D;187;1848671;10;20220124 05:39;P;;;;;;
D;187;1848671;10;20220124 05:39;P;;;;;;
D;187;1848671;10;20220124 05:39;V;;;;;;
B;187;3827694;11;20220124 05:39;;;37;KAMILAROI RD;GUNNEDAH;2380;803.1;M;20211210;20220114;113000;R2;R;RESIDENCE;;AAR;;0;AR798768;
C;187;3827694;11;20220124 05:39;1/1204723;
D;187;3827694;11;20220124 05:39;P;;;;;;
D;187;3827694;11;20220124 05:39;P;;;;;;
D;187;3827694;11;20220124 05:39;V;;;;;;
B;187;3857815;12;20220124 05:39;;;33;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20211207;20220118;465000;R2;R;RESIDENCE;;AAS;;0;AR808527;
C;187;3857815;12;20220124 05:39;256/1209041;
D;187;3857815;12;20220124 05:39;P;;;;;;
D;187;3857815;12;20220124 05:39;V;;;;;;
B;187;4177782;13;20220124 05:39;;;10;ELM ST;GUNNEDAH;2380;720;M;20211222;20220119;124500;R2;V;VACANT LAND;;AAS;;0;AR812258;
C;187;4177782;13;20220124 05:39;331/1245207;
D;187;4177782;13;20220124 05:39;P;;;;;;
D;187;4177782;13;20220124 05:39;P;;;;;;
D;187;4177782;13;20220124 05:39;V;;;;;;
B;187;4177774;14;20220124 05:39;;;15;ELM ST;GUNNEDAH;2380;720;M;20211217;20220114;124500;R2;V;VACANT LAND;;AAS;;0;AR799878;
C;187;4177774;14;20220124 05:39;323/1245207;
D;187;4177774;14;20220124 05:39;P;;;;;;
D;187;4177774;14;20220124 05:39;P;;;;;;
D;187;4177774;14;20220124 05:39;V;;;;;;
Z;72;14;14;42;
