A;RTSALEDATA;240;20220627 01:12;VALNET;
B;240;2637123;1;20220627 01:12;;;8;BOBS ST;GILGANDRA;2827;1012;M;20220506;20220617;270000;R1;R;RESIDENCE;;GSR;;0;AS225429;
C;240;2637123;1;20220627 01:12;22/4/6698;
D;240;2637123;1;20220627 01:12;P;;;;;;
D;240;2637123;1;20220627 01:12;P;;;;;;
D;240;2637123;1;20220627 01:12;V;;;;;;
B;240;2637726;2;20220627 01:12;;;84;MYRTLE ST;GILGANDRA;2827;1004;M;20220602;20220617;220000;R1;R;RESIDENCE;;GSR;;0;AS228937;
C;240;2637726;2;20220627 01:12;5/17831;
D;240;2637726;2;20220627 01:12;P;;;;;;
D;240;2637726;2;20220627 01:12;V;;;;;;
D;240;2637726;2;20220627 01:12;V;;;;;;
B;240;2638238;3;20220627 01:12;;;34;WAUGAN ST;GILGANDRA;2827;1012;M;20220506;20220617;51750;R1;V;VACANT LAND;;GSR;;0;AS225014;
C;240;2638238;3;20220627 01:12;4/35418;
D;240;2638238;3;20220627 01:12;P;;;;;;
D;240;2638238;3;20220627 01:12;V;;;;;;
B;240;2638249;4;20220627 01:12;;;8 A;WAUGAN ST;GILGANDRA;2827;1012;M;20220527;20220617;245000;R1;R;RESIDENCE;;GSR;;0;AS225052;
C;240;2638249;4;20220627 01:12;72/585468;
D;240;2638249;4;20220627 01:12;P;;;;;;
D;240;2638249;4;20220627 01:12;P;;;;;;
D;240;2638249;4;20220627 01:12;V;;;;;;
D;240;2638249;4;20220627 01:12;V;;;;;;
B;240;2638756;5;20220627 01:12;;;4;QUEALEYS RD;GILGANDRA;2827;2.045;H;20220322;20220617;730000;R5;3;COMMERCIAL;;RRB;;0;AS225837;
C;240;2638756;5;20220627 01:12;21/834263;
D;240;2638756;5;20220627 01:12;P;;;;;;
D;240;2638756;5;20220627 01:12;V;;;;;;
D;240;2638756;5;20220627 01:12;V;;;;;;
B;240;4431130;6;20220627 01:12;;;92;QUEALEYS RD;GILGANDRA;2827;18.99;H;20210611;20220617;140000;;V;VACANT LAND;;;;0;AS225599;
C;240;4431130;6;20220627 01:12;922/1236985;
D;240;4431130;6;20220627 01:12;P;;;;;;
D;240;4431130;6;20220627 01:12;V;;;;;;
B;240;3899776;7;20220627 01:12;;;268;WARREN RD;GILGANDRA;2827;5895;M;20220524;20220621;435000;R1;R;RESIDENCE;;GLR;;0;AS233937;
C;240;3899776;7;20220627 01:12;21/1215374;
D;240;3899776;7;20220627 01:12;P;;;;;;
D;240;3899776;7;20220627 01:12;P;;;;;;
D;240;3899776;7;20220627 01:12;V;;;;;;
Z;36;7;7;20;
