A;RTSALEDATA;001;20240325 01:05;VALNET;
B;001;3450984;1;20240325 01:05;;2;7;CONDON AVE;CESSNOCK;2325;;;20240202;20240321;532000;;R;RESIDENCE;2;;;0;AT921269;
C;001;3450984;1;20240325 01:05;2/SP82196;
D;001;3450984;1;20240325 01:05;P;;;;;;
D;001;3450984;1;20240325 01:05;P;;;;;;
D;001;3450984;1;20240325 01:05;V;;;;;;
D;001;3450984;1;20240325 01:05;V;;;;;;
B;001;1780;2;20240325 01:05;;;3;THIRD ST;CESSNOCK;2325;809.4;M;20240202;20240315;437500;R3;R;RESIDENCE;;MAA;;0;AT906012;
C;001;1780;2;20240325 01:05;8/C/4308;
D;001;1780;2;20240325 01:05;P;;;;;;
D;001;1780;2;20240325 01:05;V;;;;;;
B;001;8689;3;20240325 01:05;;;18 A;BUCKLAND AVE;CESSNOCK;2325;664.9;M;20240208;20240321;596000;R2;R;RESIDENCE;;AAB;;0;AT923435;
C;001;8689;3;20240325 01:05;1, 2/131208;
D;001;8689;3;20240325 01:05;P;;;;;;
D;001;8689;3;20240325 01:05;V;;;;;;
B;001;2114;4;20240325 01:05;;;227;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20240216;20240315;425000;R2;R;RESIDENCE;;AAM;;0;AT909144;
C;001;2114;4;20240325 01:05;11/4/758004;
D;001;2114;4;20240325 01:05;P;;;;;;
D;001;2114;4;20240325 01:05;V;;;;;;
B;001;2284;5;20240325 01:05;;;26;ELIZABETH ST;ABERMAIN;2326;809.4;M;20240304;20240315;575000;R2;R;RESIDENCE;;AAM;;0;AT907356;
C;001;2284;5;20240325 01:05;9/1105441;
D;001;2284;5;20240325 01:05;P;;;;;;
D;001;2284;5;20240325 01:05;V;;;;;;
D;001;2284;5;20240325 01:05;V;;;;;;
B;001;2546;6;20240325 01:05;;;45;LISMORE ST;ABERMAIN;2326;735.81;M;20240125;20240318;700000;R2;R;RESIDENCE;;AAM;;0;AT913616;
C;001;2546;6;20240325 01:05;3/12008;
D;001;2546;6;20240325 01:05;P;;;;;;
D;001;2546;6;20240325 01:05;P;;;;;;
D;001;2546;6;20240325 01:05;V;;;;;;
B;001;2689;7;20240325 01:05;;;92;TAMWORTH ST;ABERMAIN;2326;601.8;M;20240308;20240315;345000;R2;R;RESIDENCE;;AAM;;0;AT907521;
C;001;2689;7;20240325 01:05;4/264030;
D;001;2689;7;20240325 01:05;P;;;;;;
D;001;2689;7;20240325 01:05;P;;;;;;
D;001;2689;7;20240325 01:05;V;;;;;;
B;001;2731;8;20240325 01:05;;;5;TAMWORTH ST;ABERMAIN;2326;758.8;M;20240306;20240321;490000;R2;R;RESIDENCE;;AAM;;0;AT921654;
C;001;2731;8;20240325 01:05;A/317225;
D;001;2731;8;20240325 01:05;P;;;;;;
D;001;2731;8;20240325 01:05;V;;;;;;
B;001;7639;9;20240325 01:05;;;91;MACQUARIE AVE;CESSNOCK;2325;727;M;20240212;20240318;685000;R2;R;RESIDENCE;;AAC;;0;AT913043;
C;001;7639;9;20240325 01:05;3/262927;
D;001;7639;9;20240325 01:05;P;;;;;;
D;001;7639;9;20240325 01:05;P;;;;;;
D;001;7639;9;20240325 01:05;V;;;;;;
D;001;7639;9;20240325 01:05;V;;;;;;
B;001;3605;10;20240325 01:05;;;7;LOCHINVAR ST;BELLBIRD HEIGHTS;2325;935.8;M;20240206;20240319;560000;R2;R;RESIDENCE;;AAC;;0;AT915366;
C;001;3605;10;20240325 01:05;83/12366;
D;001;3605;10;20240325 01:05;P;;;;;;
D;001;3605;10;20240325 01:05;P;;;;;;
D;001;3605;10;20240325 01:05;V;;;;;;
D;001;3605;10;20240325 01:05;V;;;;;;
B;001;5797;11;20240325 01:05;;;3;BURNETT ST;CESSNOCK;2325;613.4;M;20240219;20240318;600000;R2;R;RESIDENCE;;AAB;;0;AT910672;
C;001;5797;11;20240325 01:05;78/12682;
D;001;5797;11;20240325 01:05;P;;;;;;
