A;RTSALEDATA;002;20240826 01:05;VALNET;
B;002;3005003;1;20240826 01:05;;;539;SALISBURY RD;MUNNI;2420;10.218;H;20240625;20240816;420000;RU1;R;RESIDENCE;;RAI;;0;AU340538;
C;002;3005003;1;20240826 01:05;3, 4/753201;
D;002;3005003;1;20240826 01:05;P;;;;;;
D;002;3005003;1;20240826 01:05;P;;;;;;
D;002;3005003;1;20240826 01:05;P;;;;;;
D;002;3005003;1;20240826 01:05;V;;;;;;
D;002;3005003;1;20240826 01:05;V;;;;;;
D;002;3005003;1;20240826 01:05;V;;;;;;
D;002;3005003;1;20240826 01:05;V;;;;;;
D;002;3005003;1;20240826 01:05;V;;;;;;
D;002;3005003;1;20240826 01:05;V;;;;;;
B;002;3005003;2;20240826 01:05;;;539;SALISBURY RD;MUNNI;2420;10.218;H;20240625;20240816;420000;RU1;R;RESIDENCE;;RAI;;0;AU340539;
C;002;3005003;2;20240826 01:05;3, 4/753201;
D;002;3005003;2;20240826 01:05;P;;;;;;
D;002;3005003;2;20240826 01:05;P;;;;;;
D;002;3005003;2;20240826 01:05;V;;;;;;
D;002;3005003;2;20240826 01:05;V;;;;;;
D;002;3005003;2;20240826 01:05;V;;;;;;
D;002;3005003;2;20240826 01:05;V;;;;;;
D;002;3005003;2;20240826 01:05;V;;;;;;
D;002;3005003;2;20240826 01:05;V;;;;;;
B;002;22147;3;20240826 01:05;;;48;RENS ST;DUNGOG;2420;1338;M;20240705;20240816;950000;R1;R;RESIDENCE;;AAA;;0;AU338777;
C;002;22147;3;20240826 01:05;2, 3/22750;
D;002;22147;3;20240826 01:05;P;;;;;;
D;002;22147;3;20240826 01:05;P;;;;;;
D;002;22147;3;20240826 01:05;V;;;;;;
D;002;22147;3;20240826 01:05;V;;;;;;
B;002;22209;4;20240826 01:05;;;16;VERGE ST;DUNGOG;2420;607;M;20240703;20240821;456000;R1;R;RESIDENCE;;AAA;;0;AU349030;
C;002;22209;4;20240826 01:05;4/209082;
D;002;22209;4;20240826 01:05;P;;;;;;
D;002;22209;4;20240826 01:05;V;;;;;;
D;002;22209;4;20240826 01:05;V;;;;;;
B;002;25145;5;20240826 01:05;;;1081;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;8.11;H;20240701;20240822;1600000;R5;R;RESIDENCE;;ABC;;0;AU353729;
C;002;25145;5;20240826 01:05;104/730983;
D;002;25145;5;20240826 01:05;P;;;;;;
D;002;25145;5;20240826 01:05;P;;;;;;
D;002;25145;5;20240826 01:05;V;;;;;;
D;002;25145;5;20240826 01:05;V;;;;;;
B;002;22687;6;20240826 01:05;;;249;WANGAT TRIG RD;BANDON GROVE;2420;14.64;H;20240709;20240816;740000;RU1;R;RESIDENCE;;RAG;;0;AU338571;
C;002;22687;6;20240826 01:05;102/793603;
D;002;22687;6;20240826 01:05;P;;;;;;
D;002;22687;6;20240826 01:05;P;;;;;;
D;002;22687;6;20240826 01:05;V;;;;;;
B;002;21100;7;20240826 01:05;;;106;QUEEN ST;CLARENCE TOWN;2321;2003;M;20240625;20240820;820000;R1;R;RESIDENCE;;AAB;;0;AU346611;
C;002;21100;7;20240826 01:05;1/799788;
D;002;21100;7;20240826 01:05;P;;;;;;
D;002;21100;7;20240826 01:05;P;;;;;;
D;002;21100;7;20240826 01:05;V;;;;;;
D;002;21100;7;20240826 01:05;V;;;;;;
B;002;21187;8;20240826 01:05;;;44;SHERIFF ST;CLARENCE TOWN;2321;2007;M;20240705;20240816;755000;R1;R;RESIDENCE;;AAB;;0;AU337146;
C;002;21187;8;20240826 01:05;272/630680;
D;002;21187;8;20240826 01:05;P;;;;;;
D;002;21187;8;20240826 01:05;P;;;;;;
D;002;21187;8;20240826 01:05;V;;;;;;
B;002;4567907;9;20240826 01:05;;;;CLARENCE TOWN RD;BROOKFIELD;2420;26.3;H;20240719;20240816;450000;;V;VACANT LAND;;;;0;AU338966;
C;002;4567907;9;20240826 01:05;95/752501;
D;002;4567907;9;20240826 01:05;P;;;;;;
D;002;4567907;9;20240826 01:05;P;;;;;;
D;002;4567907;9;20240826 01:05;V;;;;;;
D;002;4567907;9;20240826 01:05;V;;;;;;
Z;62;9;9;42;
