A;RTSALEDATA;171;20210308 01:01;VALNET;
B;171;3430611;1;20210308 01:01;;;11;CAMDEN CT;POTTSVILLE;2489;730.3;M;20201222;20210226;945000;R2;R;RESIDENCE;;AJL;;0;AQ832149;
C;171;3430611;1;20210308 01:01;1317/1118285;
D;171;3430611;1;20210308 01:01;P;;;;;;
D;171;3430611;1;20210308 01:01;P;;;;;;
D;171;3430611;1;20210308 01:01;V;;;;;;
D;171;3430611;1;20210308 01:01;V;;;;;;
B;171;3475075;2;20210308 01:01;MEBBIN SPRINGS;22;2981;KYOGLE RD;KUNGHUR;2484;6535;M;20210127;20210226;365000;RU2;R;RESIDENCE;;RTL;;0;AQ834336;
C;171;3475075;2;20210308 01:01;22/286231;
D;171;3475075;2;20210308 01:01;P;;;;;;
D;171;3475075;2;20210308 01:01;P;;;;;;
D;171;3475075;2;20210308 01:01;V;;;;;;
B;171;3475313;3;20210308 01:01;;12;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20210201;20210303;462000;;R;RESIDENCE;12;;;0;AQ842591;
C;171;3475313;3;20210308 01:01;12/SP82727;
D;171;3475313;3;20210308 01:01;P;;;;;;
D;171;3475313;3;20210308 01:01;P;;;;;;
D;171;3475313;3;20210308 01:01;V;;;;;;
B;171;3495013;4;20210308 01:01;;;24;NAROOMA ST;POTTSVILLE;2489;662.8;M;20210204;20210301;1025000;R2;R;RESIDENCE;;AJL;;0;AQ836673;
C;171;3495013;4;20210308 01:01;1150/1146723;
D;171;3495013;4;20210308 01:01;P;;;;;;
D;171;3495013;4;20210308 01:01;V;;;;;;
D;171;3495013;4;20210308 01:01;V;;;;;;
B;171;4164461;5;20210308 01:01;;;5;CASTAWAY LANE;KINGSCLIFF;2487;240;M;20210129;20210301;875000;;R;RESIDENCE;9;;;0;AQ835829;
C;171;4164461;5;20210308 01:01;9/SP98498;
D;171;4164461;5;20210308 01:01;P;;;;;;
D;171;4164461;5;20210308 01:01;V;;;;;;
D;171;4164461;5;20210308 01:01;V;;;;;;
B;171;4200413;6;20210308 01:01;;19;61;MARANA ST;BILAMBIL HEIGHTS;2486;34;M;20210222;20210303;170000;;R;RESIDENCE;19;;;50;AQ844565;
C;171;4200413;6;20210308 01:01;19/SP93623;
D;171;4200413;6;20210308 01:01;P;;;;;;
D;171;4200413;6;20210308 01:01;P;;;;;;
D;171;4200413;6;20210308 01:01;V;;;;;;
B;171;4200413;7;20210308 01:01;;20;61;MARANA ST;BILAMBIL HEIGHTS;2486;35;M;20210222;20210303;170000;;R;RESIDENCE;20;;;50;AQ844565;
C;171;4200413;7;20210308 01:01;20/SP93623;
D;171;4200413;7;20210308 01:01;P;;;;;;
D;171;4200413;7;20210308 01:01;P;;;;;;
D;171;4200413;7;20210308 01:01;V;;;;;;
B;171;4200413;8;20210308 01:01;;55;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20210129;20210301;150000;;R;RESIDENCE;55;;;0;AQ835391;
C;171;4200413;8;20210308 01:01;55/SP93623;
D;171;4200413;8;20210308 01:01;P;;;;;;
D;171;4200413;8;20210308 01:01;V;;;;;;
B;171;4249603;9;20210308 01:01;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20210201;20210303;260000;;3;COMMERCIAL;4;;;0;AQ843610;
C;171;4249603;9;20210308 01:01;4/SP100299;
D;171;4249603;9;20210308 01:01;P;;;;;;
D;171;4249603;9;20210308 01:01;V;;;;;;
D;171;4249603;9;20210308 01:01;V;;;;;;
B;171;2962211;10;20210308 01:01;;3;78;MARINE PDE;KINGSCLIFF;2487;;;20201210;20210304;5275000;;3;COMMERCIAL;3;;;0;AQ846644;
C;171;2962211;10;20210308 01:01;3/SP70796;
D;171;2962211;10;20210308 01:01;P;;;;;;
D;171;2962211;10;20210308 01:01;V;;;;;;
B;171;2989646;11;20210308 01:01;;57;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20210216;20210226;525000;;R;RESIDENCE;31;;;0;AQ833540;
C;171;2989646;11;20210308 01:01;31/SP69629;
D;171;2989646;11;20210308 01:01;P;;;;;;
D;171;2989646;11;20210308 01:01;V;;;;;;
D;171;2989646;11;20210308 01:01;V;;;;;;
B;171;3133720;12;20210308 01:01;;;18;ROBINSONS RD;PIGGABEEN;2486;3.02;H;20201204;20210215;730000;RU2;V;VACANT LAND;;RRB;RV;0;AQ802293;
C;171;3133720;12;20210308 01:01;4/1074375;
D;171;3133720;12;20210308 01:01;P;;;;;;
D;171;3133720;12;20210308 01:01;P;;;;;;
D;171;3133720;12;20210308 01:01;V;;;;;;
D;171;3133720;12;20210308 01:01;V;;;;;;
B;171;3532160;13;20210308 01:01;;;2;CAMPFIRE CT;TERRANORA;2486;660;M;20210202;20210303;870000;RU5;R;RESIDENCE;;AMA;;0;AQ842782;
C;171;3532160;13;20210308 01:01;440/1144944;
D;171;3532160;13;20210308 01:01;P;;;;;;
D;171;3532160;13;20210308 01:01;P;;;;;;
D;171;3532160;13;20210308 01:01;V;;;;;;
D;171;3532160;13;20210308 01:01;V;;;;;;
B;171;4109326;14;20210308 01:01;;;45;LORIKEET DR;TWEED HEADS SOUTH;2486;540;M;20210119;20210302;840000;R1;R;RESIDENCE;;ANI;;0;AQ841414;
C;171;4109326;14;20210308 01:01;77/1241079;
D;171;4109326;14;20210308 01:01;P;;;;;;
D;171;4109326;14;20210308 01:01;P;;;;;;
D;171;4109326;14;20210308 01:01;V;;;;;;
B;171;4075566;15;20210308 01:01;;;7;ALTITUDE BVD;TERRANORA;2486;839.7;M;20201223;20210302;1435000;R1;R;RESIDENCE;;AJZ;;0;AQ841598;
C;171;4075566;15;20210308 01:01;143/1233026;
D;171;4075566;15;20210308 01:01;P;;;;;;
D;171;4075566;15;20210308 01:01;P;;;;;;
D;171;4075566;15;20210308 01:01;V;;;;;;
B;171;4096139;16;20210308 01:01;;;34;SEASIDE DR;KINGSCLIFF;2487;204;M;20210208;20210304;990000;;R;RESIDENCE;2;;;0;AQ848155;
C;171;4096139;16;20210308 01:01;2/SP97011;
D;171;4096139;16;20210308 01:01;P;;;;;;
D;171;4096139;16;20210308 01:01;V;;;;;;
B;171;1807615;17;20210308 01:01;;9;4;BUCHAN AVE;TWEED HEADS;2485;;;20210131;20210301;425000;;R;RESIDENCE;9;;;0;AQ837176;
C;171;1807615;17;20210308 01:01;9/SP17050;
D;171;1807615;17;20210308 01:01;P;;;;;;
D;171;1807615;17;20210308 01:01;P;;;;;;
D;171;1807615;17;20210308 01:01;V;;;;;;
B;171;1805040;18;20210308 01:01;;;29;BANORA BVD;BANORA POINT;2486;689.2;M;20210127;20210226;750000;R2;R;RESIDENCE;;AHM;;0;AQ831706;
C;171;1805040;18;20210308 01:01;57/238995;
D;171;1805040;18;20210308 01:01;P;;;;;;
D;171;1805040;18;20210308 01:01;P;;;;;;
D;171;1805040;18;20210308 01:01;V;;;;;;
D;171;1805040;18;20210308 01:01;V;;;;;;
B;171;1805101;19;20210308 01:01;;;11;BANORA TCE;BILAMBIL HEIGHTS;2486;695.6;M;20210115;20210226;678000;R2;R;RESIDENCE;;ANF;;0;AQ830522;
C;171;1805101;19;20210308 01:01;209/31041;
D;171;1805101;19;20210308 01:01;P;;;;;;
D;171;1805101;19;20210308 01:01;V;;;;;;
D;171;1805101;19;20210308 01:01;V;;;;;;
B;171;1807825;20;20210308 01:01;;;198;BURRINGBAR RD;BURRINGBAR;2483;25.83;H;20201016;20210302;1150000;RU2;R;RESIDENCE;;RRU;;0;AQ840474;
C;171;1807825;20;20210308 01:01;1/123239;
D;171;1807825;20;20210308 01:01;P;;;;;;
D;171;1807825;20;20210308 01:01;P;;;;;;
D;171;1807825;20;20210308 01:01;V;;;;;;
D;171;1807825;20;20210308 01:01;V;;;;;;
