A;RTSALEDATA;065;20220131 01:11;VALNET;
B;065;3900307;1;20220131 01:12;;;89;FIVEBOUGH RD;LEETON;2705;8096;M;20211022;20220121;1050000;R2;R;RESIDENCE;;ALD;;0;AR825712;
C;065;3900307;1;20220131 01:12;2/1196344;
D;065;3900307;1;20220131 01:12;P;;;;;;
D;065;3900307;1;20220131 01:12;P;;;;;;
D;065;3900307;1;20220131 01:12;V;;;;;;
D;065;3900307;1;20220131 01:12;V;;;;;;
B;065;3420957;2;20220131 01:12;FARM 1935B;;118;ALMOND RD;LEETON;2705;4200;M;20211223;20220127;860000;R2;R;RESIDENCE;;ALD;;0;AR839661;
C;065;3420957;2;20220131 01:12;1/1132780;
D;065;3420957;2;20220131 01:12;P;;;;;;
D;065;3420957;2;20220131 01:12;P;;;;;;
D;065;3420957;2;20220131 01:12;V;;;;;;
D;065;3420957;2;20220131 01:12;V;;;;;;
Z;14;2;2;8;
