A;RTSALEDATA;088;20240617 01:05;VALNET;
B;088;785138;1;20240617 01:05;;4 F;22;ROSS ST;WOLLSTONECRAFT;2065;;;20240308;20240607;2600000;;R;RESIDENCE;27;;;0;AU135912;
C;088;785138;1;20240617 01:05;27/SP58146;
D;088;785138;1;20240617 01:05;P;;;;;;
D;088;785138;1;20240617 01:05;P;;;;;;
D;088;785138;1;20240617 01:05;V;;;;;;
B;088;785138;2;20240617 01:05;;4 A;26;ROSS ST;WOLLSTONECRAFT;2065;;;20240502;20240612;3250000;;R;RESIDENCE;76;;;0;AU149005;
C;088;785138;2;20240617 01:05;76/SP58146;
D;088;785138;2;20240617 01:05;P;;;;;;
D;088;785138;2;20240617 01:05;P;;;;;;
D;088;785138;2;20240617 01:05;V;;;;;;
D;088;785138;2;20240617 01:05;V;;;;;;
B;088;782732;3;20240617 01:05;;12;16;HARRISON ST;CREMORNE;2090;;;20240328;20240523;1280000;;R;RESIDENCE;12;;;0;AU92152;
C;088;782732;3;20240617 01:05;12/SP4272;
D;088;782732;3;20240617 01:05;P;;;;;;
D;088;782732;3;20240617 01:05;V;;;;;;
B;088;774766;4;20240617 01:05;;;2;BYRNES AVE;NEUTRAL BAY;2089;259.3;M;20240523;20240613;2415000;R2;R;RESIDENCE;;RAB;;0;AU151083;
C;088;774766;4;20240617 01:05;1/502175;
D;088;774766;4;20240617 01:05;P;;;;;;
D;088;774766;4;20240617 01:05;V;;;;;;
D;088;774766;4;20240617 01:05;V;;;;;;
B;088;786244;5;20240617 01:05;;2;88 A;KURRABA RD;NEUTRAL BAY;2089;54;M;20240427;20240611;913000;;R;RESIDENCE;2;;;0;AU140963;
C;088;786244;5;20240617 01:05;2/SP45410;
D;088;786244;5;20240617 01:05;P;;;;;;
D;088;786244;5;20240617 01:05;V;;;;;;
B;088;783064;6;20240617 01:05;;6;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20240427;20240611;820000;;R;RESIDENCE;6;;;0;AU141791;
C;088;783064;6;20240617 01:05;6/SP17689;
D;088;783064;6;20240617 01:05;P;;;;;;
D;088;783064;6;20240617 01:05;P;;;;;;
D;088;783064;6;20240617 01:05;V;;;;;;
B;088;787143;7;20240617 01:05;;6;6;LOWER SPOFFORTH WALK;CREMORNE POINT;2090;;;20240514;20240611;950000;;R;RESIDENCE;6;;;0;AU143952;
C;088;787143;7;20240617 01:05;6/SP11057;
D;088;787143;7;20240617 01:05;P;;;;;;
D;088;787143;7;20240617 01:05;V;;;;;;
B;088;784239;8;20240617 01:05;;;18;HOLTERMANN ST;CROWS NEST;2065;158.1;M;20240426;20240607;2180000;R2;R;RESIDENCE;;RAA;;0;AU136450;
C;088;784239;8;20240617 01:05;2/32980;
D;088;784239;8;20240617 01:05;P;;;;;;
D;088;784239;8;20240617 01:05;P;;;;;;
D;088;784239;8;20240617 01:05;V;;;;;;
B;088;768143;9;20240617 01:05;;6;54;ALBANY ST;CROWS NEST;2065;;;20240425;20240611;2480000;;R;RESIDENCE;6;;;0;AU141099;
C;088;768143;9;20240617 01:05;6/SP60857;
D;088;768143;9;20240617 01:05;P;;;;;;
D;088;768143;9;20240617 01:05;P;;;;;;
D;088;768143;9;20240617 01:05;V;;;;;;
D;088;768143;9;20240617 01:05;V;;;;;;
B;088;774153;10;20240617 01:05;;14;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20240427;20240611;1930000;;R;RESIDENCE;14;;;0;AU144233;
C;088;774153;10;20240617 01:05;14/SP16382;
D;088;774153;10;20240617 01:05;P;;;;;;
D;088;774153;10;20240617 01:05;P;;;;;;
D;088;774153;10;20240617 01:05;V;;;;;;
B;088;799167;11;20240617 01:05;;15;82;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20240504;20240607;1061000;;R;RESIDENCE;15;;;0;AU137919;
C;088;799167;11;20240617 01:05;15/SP36716;
D;088;799167;11;20240617 01:05;P;;;;;;
D;088;799167;11;20240617 01:05;P;;;;;;
D;088;799167;11;20240617 01:05;V;;;;;;
B;088;791136;12;20240617 01:05;;10;27;MORTON ST;WOLLSTONECRAFT;2065;;;20240427;20240607;780000;;R;RESIDENCE;10;;;0;AU137580;
C;088;791136;12;20240617 01:05;10/SP14167;
D;088;791136;12;20240617 01:05;P;;;;;;
D;088;791136;12;20240617 01:05;V;;;;;;
B;088;794025;13;20240617 01:05;;49;6;PROSPECT AVE;CREMORNE;2090;;;20240509;20240606;1675000;;R;RESIDENCE;49;;;0;AU133733;
C;088;794025;13;20240617 01:05;49/SP7532;
D;088;794025;13;20240617 01:05;P;;;;;;
D;088;794025;13;20240617 01:05;V;;;;;;
B;088;788670;14;20240617 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;102;260;MILITARY RD;NEUTRAL BAY;2089;;;20240429;20240520;890000;;R;RESIDENCE;102;;;0;AU81273;
C;088;788670;14;20240617 01:05;102/SP33651;
D;088;788670;14;20240617 01:05;P;;;;;;
D;088;788670;14;20240617 01:05;P;;;;;;
D;088;788670;14;20240617 01:05;V;;;;;;
B;088;788670;15;20240617 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;102;260;MILITARY RD;NEUTRAL BAY;2089;;;20240429;20240520;890000;;R;RESIDENCE;152;;;0;AU81273;
C;088;788670;15;20240617 01:05;152/SP33651;
D;088;788670;15;20240617 01:05;P;;;;;;
D;088;788670;15;20240617 01:05;P;;;;;;
D;088;788670;15;20240617 01:05;V;;;;;;
B;088;802695;16;20240617 01:05;;4;2;LOWER WYCOMBE RD;NEUTRAL BAY;2089;;;20240427;20240611;2200000;;R;RESIDENCE;4;;;0;AU142564;
C;088;802695;16;20240617 01:05;4/SP41344;
D;088;802695;16;20240617 01:05;P;;;;;;
D;088;802695;16;20240617 01:05;V;;;;;;
B;088;800182;17;20240617 01:05;;9;4;WARUDA ST;KIRRIBILLI;2061;;;20240605;20240611;770000;;R;RESIDENCE;9;;;0;AU140833;
C;088;800182;17;20240617 01:05;9/SP11176;
D;088;800182;17;20240617 01:05;P;;;;;;
D;088;800182;17;20240617 01:05;V;;;;;;
D;088;800182;17;20240617 01:05;V;;;;;;
B;088;797788;18;20240617 01:05;;3;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20240427;20240612;3200000;;R;RESIDENCE;3;;;0;AU146588;
C;088;797788;18;20240617 01:05;3/SP5069;
D;088;797788;18;20240617 01:05;P;;;;;;
D;088;797788;18;20240617 01:05;P;;;;;;
D;088;797788;18;20240617 01:05;V;;;;;;
D;088;797788;18;20240617 01:05;V;;;;;;
B;088;800656;19;20240617 01:05;;9;2;WAVERTON AVE;WAVERTON;2060;;;20240502;20240613;1486000;;R;RESIDENCE;9;;;0;AU150535;
C;088;800656;19;20240617 01:05;9/SP3510;
D;088;800656;19;20240617 01:05;P;;;;;;
D;088;800656;19;20240617 01:05;V;;;;;;
D;088;800656;19;20240617 01:05;V;;;;;;
B;088;792574;20;20240617 01:05;;67;236;PACIFIC HWY;CROWS NEST;2065;;;20240510;20240607;1650000;;R;RESIDENCE;67;;;0;AU136860;
C;088;792574;20;20240617 01:05;67/SP63076;
D;088;792574;20;20240617 01:05;P;;;;;;
D;088;792574;20;20240617 01:05;P;;;;;;
D;088;792574;20;20240617 01:05;V;;;;;;
B;088;798098;21;20240617 01:05;;7;2;SPOFFORTH ST;CREMORNE;2090;;;20240418;20240613;1305000;;R;RESIDENCE;7;;;0;AU152317;
C;088;798098;21;20240617 01:05;7/SP102;
D;088;798098;21;20240617 01:05;P;;;;;;
D;088;798098;21;20240617 01:05;V;;;;;;
D;088;798098;21;20240617 01:05;V;;;;;;
D;088;798098;21;20240617 01:05;V;;;;;;
B;088;795607;22;20240617 01:05;;5;19;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20240413;20240611;1850000;;R;RESIDENCE;5;;;0;AU140843;
C;088;795607;22;20240617 01:05;5/SP13400;
D;088;795607;22;20240617 01:05;P;;;;;;
D;088;795607;22;20240617 01:05;P;;;;;;
D;088;795607;22;20240617 01:05;V;;;;;;
