A;RTSALEDATA;050;20210419 01:00;VALNET;
B;050;2834958;1;20210419 01:00;;;597;KIEWA ST;ALBURY;2640;3378;M;20210224;20210414;2100000;R1;R;RESIDENCE;;ACA;;0;AQ958125;
C;050;2834958;1;20210419 01:00;12/1029963;
D;050;2834958;1;20210419 01:00;P;;;;;;
D;050;2834958;1;20210419 01:00;V;;;;;;
B;050;2936015;2;20210419 01:00;;;7;CHATTERTON PL;WEST ALBURY;2640;450;M;20210309;20210414;355000;R1;R;RESIDENCE;;AWA;;0;AQ958866;
C;050;2936015;2;20210419 01:00;175/1043361;
D;050;2936015;2;20210419 01:00;P;;;;;;
D;050;2936015;2;20210419 01:00;V;;;;;;
B;050;500245;3;20210419 01:00;VILLAGE LIFE THURGOONA;53;7;SEVERIN CT;THURGOONA;2640;131;M;20210217;20210409;164000;;R;RESIDENCE;53;;;0;AQ948242;
C;050;500245;3;20210419 01:00;53/SP69335;
D;050;500245;3;20210419 01:00;P;;;;;;
D;050;500245;3;20210419 01:00;V;;;;;;
D;050;500245;3;20210419 01:00;V;;;;;;
B;050;3483091;4;20210419 01:00;;;103;FOREST DR;THURGOONA;2640;1379.6;M;20210304;20210415;636500;R1;R;RESIDENCE;;ATN;;0;AQ961223;
C;050;3483091;4;20210419 01:00;500/1142134;
D;050;3483091;4;20210419 01:00;P;;;;;;
D;050;3483091;4;20210419 01:00;P;;;;;;
D;050;3483091;4;20210419 01:00;V;;;;;;
D;050;3483091;4;20210419 01:00;V;;;;;;
B;050;4164959;5;20210419 01:00;;;27;POTOROO AVE;THURGOONA;2640;668;M;20210315;20210412;507000;R1;R;RESIDENCE;;ATN;;0;AQ950689;
C;050;4164959;5;20210419 01:00;114/1247709;
D;050;4164959;5;20210419 01:00;P;;;;;;
D;050;4164959;5;20210419 01:00;V;;;;;;
D;050;4164959;5;20210419 01:00;V;;;;;;
B;050;4237723;6;20210419 01:00;;;50;RUBY CT;EAST ALBURY;2640;2105;M;20210326;20210409;347325;IN1;V;VACANT LAND;;DSA;;0;AQ946515;
C;050;4237723;6;20210419 01:00;10/1256462;
D;050;4237723;6;20210419 01:00;P;;;;;;
D;050;4237723;6;20210419 01:00;P;;;;;;
D;050;4237723;6;20210419 01:00;V;;;;;;
B;050;488806;7;20210419 01:00;;;690;DEAN ST;ALBURY;2640;1163;M;20210223;20210412;350000;R1;V;VACANT LAND;;ACA;;0;AQ950118;
C;050;488806;7;20210419 01:00;1/112778;
D;050;488806;7;20210419 01:00;P;;;;;;
D;050;488806;7;20210419 01:00;P;;;;;;
D;050;488806;7;20210419 01:00;P;;;;;;
D;050;488806;7;20210419 01:00;P;;;;;;
