A;RTSALEDATA;066;20210208 01:00;VALNET;
B;066;541610;1;20210208 01:00;;;68;URANA ST;THE ROCK;2655;2024;M;20201217;20210129;155000;RU5;R;RESIDENCE;;VRA;;0;AQ761292;
C;066;541610;1;20210208 01:00;9/3/758971;
D;066;541610;1;20210208 01:00;P;;;;;;
D;066;541610;1;20210208 01:00;V;;;;;;
B;066;541874;2;20210208 01:00;;;;FIGTREE RD;MUNYABLA;2658;312.3;H;20201201;20210202;3858550;RU1;3;FARM;;RMC;;0;AQ772585;
C;066;541874;2;20210208 01:00;C/373064;
D;066;541874;2;20210208 01:00;P;;;;;;
D;066;541874;2;20210208 01:00;P;;;;;;
D;066;541874;2;20210208 01:00;V;;;;;;
Z;11;2;2;5;
