A;RTSALEDATA;250;20220124 07:02;VALNET;
B;250;2668456;1;20220124 07:05;;;104;DOUGLAS ST;TENTERFIELD;2372;663.9;M;20211215;20220117;290000;RU5;R;RESIDENCE;;ATR;;0;AR802713;
C;250;2668456;1;20220124 07:05;1/36055;
D;250;2668456;1;20220124 07:05;P;;;;;;
D;250;2668456;1;20220124 07:05;P;;;;;;
D;250;2668456;1;20220124 07:05;V;;;;;;
D;250;2668456;1;20220124 07:05;V;;;;;;
B;250;2668663;2;20220124 07:05;;;43;GEORGE ST;TENTERFIELD;2372;1049;M;20220113;20220119;445000;RU5;R;RESIDENCE;;ATR;;0;AR812831;
C;250;2668663;2;20220124 07:05;7/828192;
D;250;2668663;2;20220124 07:05;P;;;;;;
D;250;2668663;2;20220124 07:05;V;;;;;;
B;250;2669869;3;20220124 07:05;;;124;WOOD ST;TENTERFIELD;2372;1228;M;20211222;20220119;520000;RU5;R;RESIDENCE;;ATR;;0;AR812832;
C;250;2669869;3;20220124 07:05;1/601599;
D;250;2669869;3;20220124 07:05;P;;;;;;
D;250;2669869;3;20220124 07:05;P;;;;;;
D;250;2669869;3;20220124 07:05;V;;;;;;
B;250;4406172;4;20220124 07:05;;;;NEW ENGLAND HWY;BOLIVIA;2372;10.073;H;20210205;20210826;8814;;V;VACANT LAND;;;;0;AR654380;
C;250;4406172;4;20220124 07:05;11, 12, 13/1274121;
D;250;4406172;4;20220124 07:05;P;;;;;;
D;250;4406172;4;20220124 07:05;P;;;;;;
D;250;4406172;4;20220124 07:05;V;;;;;;
B;250;4402906;5;20220124 07:05;;;;CLARENCE RIVER RD;TABULAM;2469;1951;M;20210426;20211125;5000;;V;VACANT LAND;;;;0;AR665986;
C;250;4402906;5;20220124 07:05;71/1272420;
D;250;4402906;5;20220124 07:05;P;;;;;;
D;250;4402906;5;20220124 07:05;P;;;;;;
D;250;4402906;5;20220124 07:05;V;;;;;;
B;250;4402907;6;20220124 07:05;;;;CLARENCE RIVER RD;TABULAM;2469;1538;M;20210426;20211125;5000;;V;VACANT LAND;;;;0;AR665986;
C;250;4402907;6;20220124 07:05;72/1272420;
D;250;4402907;6;20220124 07:05;P;;;;;;
D;250;4402907;6;20220124 07:05;P;;;;;;
D;250;4402907;6;20220124 07:05;V;;;;;;
