A;RTSALEDATA;164;20240122 01:07;VALNET;
B;164;2990357;1;20240122 01:07;;2;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20231206;20240117;880000;;R;RESIDENCE;2;;;0;AT764140;
C;164;2990357;1;20240122 01:07;2/SP70315;
D;164;2990357;1;20240122 01:07;P;;;;;;
D;164;2990357;1;20240122 01:07;P;;;;;;
D;164;2990357;1;20240122 01:07;V;;;;;;
D;164;2990357;1;20240122 01:07;V;;;;;;
B;164;1797537;2;20240122 01:07;;;159;MANN ST;NAMBUCCA HEADS;2448;720.8;M;20231130;20240115;550000;E1;3;COMMERCIAL;;ECC;;0;AT757204;
C;164;1797537;2;20240122 01:07;15/20689;
D;164;1797537;2;20240122 01:07;P;;;;;;
D;164;1797537;2;20240122 01:07;V;;;;;;
D;164;1797537;2;20240122 01:07;V;;;;;;
B;164;1795150;3;20240122 01:07;;;70;BOWRAVILLE RD;SPICKETTS CREEK;2454;16.19;H;20231218;20240112;575000;RU2;R;RESIDENCE;;RCD;;0;AT754124;
C;164;1795150;3;20240122 01:07;70/755549;
D;164;1795150;3;20240122 01:07;P;;;;;;
D;164;1795150;3;20240122 01:07;V;;;;;;
D;164;1795150;3;20240122 01:07;V;;;;;;
B;164;4483973;4;20240122 01:07;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20231221;20240117;422000;R5;R;RESIDENCE;;ARC;;0;AT765182;
C;164;4483973;4;20240122 01:07;8/1293552;
D;164;4483973;4;20240122 01:07;P;;;;;;
D;164;4483973;4;20240122 01:07;V;;;;;;
D;164;4483973;4;20240122 01:07;V;;;;;;
B;164;4336637;5;20240122 01:07;;;24;KING PARROT PDE;NAMBUCCA HEADS;2448;865.8;M;20231120;20240117;270000;R1;V;VACANT LAND;;ANH;;0;AT766568;
C;164;4336637;5;20240122 01:07;121/1269578;
D;164;4336637;5;20240122 01:07;P;;;;;;
D;164;4336637;5;20240122 01:07;P;;;;;;
D;164;4336637;5;20240122 01:07;P;;;;;;
D;164;4336637;5;20240122 01:07;V;;;;;;
Z;29;5;5;17;
