A;RTSALEDATA;220;20231218 01:07;VALNET;
B;220;2427232;11;20231218 01:07;;;10;UNDERWOOD RD;PRAIRIEWOOD;2176;560.2;M;20231102;20231214;833000;R2;R;RESIDENCE;;RAK;;0;AT694661;
C;220;2427232;11;20231218 01:07;100/251045;
D;220;2427232;11;20231218 01:07;P;;;;;;
D;220;2427232;11;20231218 01:07;P;;;;;;
D;220;2427232;11;20231218 01:07;V;;;;;;
B;220;2430713;12;20231218 01:07;;;948;WOODVILLE RD;VILLAWOOD;2163;1100.5;M;20231014;20231208;1140000;R2;R;RESIDENCE;;RAH;;0;AT675753;
C;220;2430713;12;20231218 01:07;B/318316;
D;220;2430713;12;20231218 01:07;P;;;;;;
D;220;2430713;12;20231218 01:07;V;;;;;;
B;220;2426167;13;20231218 01:07;;;55;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20231104;20231211;1540000;R2;R;RESIDENCE;;RAI;;0;AT681818;
C;220;2426167;13;20231218 01:07;87/30730;
D;220;2426167;13;20231218 01:07;P;;;;;;
D;220;2426167;13;20231218 01:07;P;;;;;;
D;220;2426167;13;20231218 01:07;V;;;;;;
B;220;2979520;14;20231218 01:07;;1;20;HAMPTON ST;FAIRFIELD;2165;;;20231016;20231208;800000;;R;RESIDENCE;1;;;0;AT678202;
C;220;2979520;14;20231218 01:07;1/SP70130;
D;220;2979520;14;20231218 01:07;P;;;;;;
D;220;2979520;14;20231218 01:07;V;;;;;;
B;220;2997578;15;20231218 01:07;;2;50;SMITHFIELD RD;SMITHFIELD;2164;;;20230921;20231207;415000;;3;COMMERCIAL;2;;;33;AT672572;
C;220;2997578;15;20231218 01:07;2/SP69815;
D;220;2997578;15;20231218 01:07;P;;;;;;
D;220;2997578;15;20231218 01:07;P;;;;;;
D;220;2997578;15;20231218 01:07;V;;;;;;
D;220;2997578;15;20231218 01:07;V;;;;;;
D;220;2997578;15;20231218 01:07;V;;;;;;
B;220;3057495;16;20231218 01:07;;3;2;LYNDON ST;FAIRFIELD;2165;;;20231011;20231212;780000;;R;RESIDENCE;3;;;0;AT687126;
C;220;3057495;16;20231218 01:07;3/SP71964;
D;220;3057495;16;20231218 01:07;P;;;;;;
D;220;3057495;16;20231218 01:07;P;;;;;;
D;220;3057495;16;20231218 01:07;V;;;;;;
D;220;3057495;16;20231218 01:07;V;;;;;;
B;220;4036479;17;20231218 01:07;;;32;MADELINE ST;FAIRFIELD WEST;2165;265.6;M;20231116;20231213;1080000;R2;R;RESIDENCE;;RAG;;0;AT689351;
C;220;4036479;17;20231218 01:07;124/8/490;
D;220;4036479;17;20231218 01:07;P;;;;;;
D;220;4036479;17;20231218 01:07;V;;;;;;
D;220;4036479;17;20231218 01:07;V;;;;;;
B;220;4077222;18;20231218 01:07;;;83 A;PRINCE ST;CANLEY HEIGHTS;2166;225.1;M;20231012;20231212;850000;R3;R;RESIDENCE;;RMD;;0;AT683865;
C;220;4077222;18;20231218 01:07;89/1237362;
D;220;4077222;18;20231218 01:07;P;;;;;;
D;220;4077222;18;20231218 01:07;V;;;;;;
B;220;4521903;19;20231218 01:07;;;42 A;DELAMERE ST;CANLEY VALE;2166;284.5;M;20231111;20231208;1265000;;R;RESIDENCE;;;;0;AT676348;
C;220;4521903;19;20231218 01:07;59/10/1059;
D;220;4521903;19;20231218 01:07;P;;;;;;
D;220;4521903;19;20231218 01:07;P;;;;;;
D;220;4521903;19;20231218 01:07;V;;;;;;
B;220;4522052;20;20231218 01:07;;;26;MITTIAMO ST;CANLEY HEIGHTS;2166;223;M;20230928;20231208;1175000;;R;RESIDENCE;;;;0;AT677373;
C;220;4522052;20;20231218 01:07;59/B/1127;
D;220;4522052;20;20231218 01:07;P;;;;;;
D;220;4522052;20;20231218 01:07;P;;;;;;
D;220;4522052;20;20231218 01:07;V;;;;;;
B;220;4510798;21;20231218 01:07;;;3;JOHNSTON CRES;HORSLEY PARK;2175;8.672;H;20231122;20231213;93723594;IN1;V;VACANT LAND;;INF;;0;AT689972;
C;220;4510798;21;20231218 01:07;301/1244594;
D;220;4510798;21;20231218 01:07;P;;;;;;
D;220;4510798;21;20231218 01:07;V;;;;;;
B;220;3186486;22;20231218 01:07;;;89;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230913;20231213;980000;R2;R;RESIDENCE;;RAG;;0;AT689357;
C;220;3186486;22;20231218 01:07;38/18/489;
D;220;3186486;22;20231218 01:07;P;;;;;;
D;220;3186486;22;20231218 01:07;V;;;;;;
B;220;3213597;23;20231218 01:07;;420;360;THE HORSLEY DR;FAIRFIELD;2165;;;20231021;20231212;500000;;R;RESIDENCE;20;;;0;AT686882;
C;220;3213597;23;20231218 01:07;20/SP75812;
D;220;3213597;23;20231218 01:07;P;;;;;;
D;220;3213597;23;20231218 01:07;V;;;;;;
B;220;3213597;24;20231218 01:07;;523;360;THE HORSLEY DR;FAIRFIELD;2165;;;20231108;20231213;450000;;R;RESIDENCE;23;;;0;AT689774;
C;220;3213597;24;20231218 01:07;23/SP75812;
D;220;3213597;24;20231218 01:07;P;;;;;;
D;220;3213597;24;20231218 01:07;V;;;;;;
B;220;2378955;25;20231218 01:07;;;8;BROUGHTON ST;OLD GUILDFORD;2161;739.8;M;20230925;20231211;870000;R2;R;RESIDENCE;;RAH;;0;AT679629;
C;220;2378955;25;20231218 01:07;3/15490;
D;220;2378955;25;20231218 01:07;P;;;;;;
D;220;2378955;25;20231218 01:07;V;;;;;;
D;220;2378955;25;20231218 01:07;V;;;;;;
B;220;2378960;26;20231218 01:07;;;3;BROUGHTON ST;OLD GUILDFORD;2161;739.8;M;20231104;20231212;1305000;R2;R;RESIDENCE;;RAH;;0;AT684971;
C;220;2378960;26;20231218 01:07;B/407800;
D;220;2378960;26;20231218 01:07;P;;;;;;
D;220;2378960;26;20231218 01:07;P;;;;;;
D;220;2378960;26;20231218 01:07;V;;;;;;
B;220;2372226;27;20231218 01:07;;86;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20231028;20231208;668000;;R;RESIDENCE;3;;;0;AT675868;
C;220;2372226;27;20231218 01:07;3/SP18276;
D;220;2372226;27;20231218 01:07;P;;;;;;
D;220;2372226;27;20231218 01:07;V;;;;;;
B;220;2378331;28;20231218 01:07;;;229;BRENAN ST;SMITHFIELD;2164;607;M;20231104;20231211;1005000;R2;R;RESIDENCE;;RAJ;;0;AT681012;
C;220;2378331;28;20231218 01:07;C/393222;
D;220;2378331;28;20231218 01:07;P;;;;;;
D;220;2378331;28;20231218 01:07;V;;;;;;
D;220;2378331;28;20231218 01:07;V;;;;;;
B;220;2378663;29;20231218 01:07;;4;38;BROAD ST;CABRAMATTA;2166;;;20231102;20231208;700000;;R;RESIDENCE;4;;;0;AT674910;
C;220;2378663;29;20231218 01:07;4/SP42347;
D;220;2378663;29;20231218 01:07;P;;;;;;
D;220;2378663;29;20231218 01:07;V;;;;;;
B;220;2378929;30;20231218 01:07;;;56;BROUGHTON ST;OLD GUILDFORD;2161;474.1;M;20230912;20231208;750000;R2;R;RESIDENCE;;RAH;;0;AT675136;
C;220;2378929;30;20231218 01:07;211/864786;
D;220;2378929;30;20231218 01:07;P;;;;;;
D;220;2378929;30;20231218 01:07;V;;;;;;
B;220;2405700;31;20231218 01:07;;17;112;LONGFIELD ST;CABRAMATTA;2166;;;20231005;20231213;560000;;R;RESIDENCE;17;;;0;AT689297;
C;220;2405700;31;20231218 01:07;17/SP11204;
D;220;2405700;31;20231218 01:07;P;;;;;;
D;220;2405700;31;20231218 01:07;P;;;;;;
D;220;2405700;31;20231218 01:07;V;;;;;;
D;220;2405700;31;20231218 01:07;V;;;;;;
B;220;2419203;32;20231218 01:07;;;228;SACKVILLE ST;CANLEY VALE;2166;714.5;M;20231118;20231214;892000;R3;R;RESIDENCE;;RMD;;0;AT693268;
C;220;2419203;32;20231218 01:07;44/35362;
D;220;2419203;32;20231218 01:07;P;;;;;;
D;220;2419203;32;20231218 01:07;P;;;;;;
D;220;2419203;32;20231218 01:07;V;;;;;;
B;220;2419376;33;20231218 01:07;;;199;ST JOHNS RD;CANLEY HEIGHTS;2166;170;M;20230823;20231208;1600000;E1;3;COMMERCIAL;;E1B;;0;AT676427;
C;220;2419376;33;20231218 01:07;39/30338 1/47090;
D;220;2419376;33;20231218 01:07;P;;;;;;
D;220;2419376;33;20231218 01:07;V;;;;;;
B;220;2387265;34;20231218 01:07;;;31;DERBY ST;CANLEY HEIGHTS;2166;743.25;M;20231030;20231211;1800000;R4;R;RESIDENCE;;RHD;;0;AT679974;
C;220;2387265;34;20231218 01:07;146/7225;
D;220;2387265;34;20231218 01:07;P;;;;;;
D;220;2387265;34;20231218 01:07;V;;;;;;
B;220;2422952;35;20231218 01:07;;;51;STOCKDALE CRES;ABBOTSBURY;2176;642.3;M;20231018;20231211;1210000;R2;R;RESIDENCE;;RAE;;0;AT681353;
C;220;2422952;35;20231218 01:07;2299/774903;
D;220;2422952;35;20231218 01:07;P;;;;;;
D;220;2422952;35;20231218 01:07;V;;;;;;
D;220;2422952;35;20231218 01:07;V;;;;;;
B;220;2398321;36;20231218 01:07;;1;45;HUGHES ST;CABRAMATTA;2166;;;20231201;20231212;450000;;R;RESIDENCE;1;;;0;AT685559;
C;220;2398321;36;20231218 01:07;1/SP12103;
D;220;2398321;36;20231218 01:07;P;;;;;;
D;220;2398321;36;20231218 01:07;V;;;;;;
D;220;2398321;36;20231218 01:07;V;;;;;;
B;220;2390137;37;20231218 01:07;;;42;EUSTACE ST;FAIRFIELD HEIGHTS;2165;676.6;M;20231121;20231213;60000;R3;R;RESIDENCE;;RMD;;33;AT690091;
C;220;2390137;37;20231218 01:07;3/545701;
D;220;2390137;37;20231218 01:07;P;;;;;;
D;220;2390137;37;20231218 01:07;P;;;;;;
D;220;2390137;37;20231218 01:07;V;;;;;;
D;220;2390137;37;20231218 01:07;V;;;;;;
D;220;2390137;37;20231218 01:07;V;;;;;;
B;220;2406422;38;20231218 01:07;;;10;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20230529;20231214;1900000;R2;R;RESIDENCE;;RAG;;0;AT694377;
C;220;2406422;38;20231218 01:07;60, 61/3/486;
D;220;2406422;38;20231218 01:07;P;;;;;;
D;220;2406422;38;20231218 01:07;P;;;;;;
D;220;2406422;38;20231218 01:07;V;;;;;;
D;220;2406422;38;20231218 01:07;V;;;;;;
B;220;2414543;39;20231218 01:07;;20;48;PEVENSEY ST;CANLEY VALE;2166;;;20231031;20231212;330000;;R;RESIDENCE;20;;;0;AT685307;
C;220;2414543;39;20231218 01:07;20/SP13329;
D;220;2414543;39;20231218 01:07;P;;;;;;
D;220;2414543;39;20231218 01:07;V;;;;;;
B;220;2417142;40;20231218 01:07;;;22 A;RAWSON RD;FAIRFIELD WEST;2165;575.4;M;20231011;20231208;920000;R2;R;RESIDENCE;;RAG;;0;AT678122;
C;220;2417142;40;20231218 01:07;99/506831;
D;220;2417142;40;20231218 01:07;P;;;;;;
D;220;2417142;40;20231218 01:07;V;;;;;;
D;220;2417142;40;20231218 01:07;V;;;;;;
B;220;2419940;41;20231218 01:07;;43;162;SANDAL CRES;CARRAMAR;2163;;;20231013;20231208;370000;;R;RESIDENCE;43;;;0;AT677205;
C;220;2419940;41;20231218 01:07;43/SP33805;
D;220;2419940;41;20231218 01:07;P;;;;;;
D;220;2419940;41;20231218 01:07;P;;;;;;
D;220;2419940;41;20231218 01:07;V;;;;;;
B;220;2387812;42;20231218 01:07;;;16;DORSET CL;WAKELEY;2176;782.3;M;20230927;20231208;1085000;R2;R;RESIDENCE;;RAK;;0;AT676761;
C;220;2387812;42;20231218 01:07;19/258226;
D;220;2387812;42;20231218 01:07;P;;;;;;
D;220;2387812;42;20231218 01:07;V;;;;;;
D;220;2387812;42;20231218 01:07;V;;;;;;
B;220;2387912;43;20231218 01:07;;;49;DRANSFIELD RD;EDENSOR PARK;2176;590.9;M;20231107;20231213;1375000;R2;R;RESIDENCE;;RAE;;0;AT687971;
C;220;2387912;43;20231218 01:07;205/264333;
D;220;2387912;43;20231218 01:07;P;;;;;;
D;220;2387912;43;20231218 01:07;P;;;;;;
D;220;2387912;43;20231218 01:07;V;;;;;;
D;220;2387912;43;20231218 01:07;V;;;;;;
B;220;2393347;44;20231218 01:07;;;43 A;GOODACRE AVE;FAIRFIELD WEST;2165;581.7;M;20231115;20231213;1160000;R2;R;RESIDENCE;;RAG;;0;AT688453;
C;220;2393347;44;20231218 01:07;68/223799;
D;220;2393347;44;20231218 01:07;P;;;;;;
D;220;2393347;44;20231218 01:07;V;;;;;;
B;220;2412089;45;20231218 01:07;;43;93;NEWTON RD;WETHERILL PARK;2164;;;20231016;20231214;715000;;R;RESIDENCE;43;;;0;AT692480;
C;220;2412089;45;20231218 01:07;43/SP35625;
D;220;2412089;45;20231218 01:07;P;;;;;;
D;220;2412089;45;20231218 01:07;V;;;;;;
D;220;2412089;45;20231218 01:07;V;;;;;;
B;220;2420236;46;20231218 01:07;;;33;SANDRINGHAM ST;ST JOHNS PARK;2176;550.6;M;20230826;20231211;1386000;R2;R;RESIDENCE;;RAK;;0;AT680398;
C;220;2420236;46;20231218 01:07;101/597710;
D;220;2420236;46;20231218 01:07;P;;;;;;
D;220;2420236;46;20231218 01:07;V;;;;;;
D;220;2420236;46;20231218 01:07;V;;;;;;
B;220;2398874;47;20231218 01:07;;;108;HUMPHRIES RD;ST JOHNS PARK;2176;557.4;M;20231101;20231213;1005000;R2;R;RESIDENCE;;RAK;;0;AT689066;
C;220;2398874;47;20231218 01:07;8/252425;
D;220;2398874;47;20231218 01:07;P;;;;;;
D;220;2398874;47;20231218 01:07;V;;;;;;
B;220;2404304;48;20231218 01:07;;;10;LEVUKA ST;CABRAMATTA;2166;1011.83;M;20231123;20231211;1660000;R3;R;RESIDENCE;;RMD;;0;AT682892;
C;220;2404304;48;20231218 01:07;23/7111;
D;220;2404304;48;20231218 01:07;P;;;;;;
D;220;2404304;48;20231218 01:07;V;;;;;;
B;220;2404305;49;20231218 01:07;;;8;LEVUKA ST;CABRAMATTA;2166;1012;M;20231123;20231211;1660000;R3;R;RESIDENCE;;RMD;;0;AT682891;
C;220;2404305;49;20231218 01:07;24/7111;
D;220;2404305;49;20231218 01:07;P;;;;;;
D;220;2404305;49;20231218 01:07;V;;;;;;
B;220;2406955;50;20231218 01:07;;;81;MANDARIN ST;VILLAWOOD;2163;550.1;M;20230923;20231208;1041000;R2;R;RESIDENCE;;RAH;;0;AT675739;
C;220;2406955;50;20231218 01:07;1/29688;
D;220;2406955;50;20231218 01:07;P;;;;;;
D;220;2406955;50;20231218 01:07;P;;;;;;
D;220;2406955;50;20231218 01:07;V;;;;;;
B;220;2406968;51;20231218 01:07;;;105;MANDARIN ST;FAIRFIELD EAST;2165;464.44;M;20231201;20231213;870000;R4;R;RESIDENCE;;RHD;;0;AT689185;
C;220;2406968;51;20231218 01:07;34/15560;
D;220;2406968;51;20231218 01:07;P;;;;;;
D;220;2406968;51;20231218 01:07;P;;;;;;
D;220;2406968;51;20231218 01:07;V;;;;;;
D;220;2406968;51;20231218 01:07;V;;;;;;
B;220;2414983;52;20231218 01:07;;;6;PITT ST;CANLEY HEIGHTS;2166;449.6;M;20231028;20231211;911000;R2;R;RESIDENCE;;RAC;;0;AT680340;
C;220;2414983;52;20231218 01:07;20, 21/101/729;
D;220;2414983;52;20231218 01:07;P;;;;;;
D;220;2414983;52;20231218 01:07;P;;;;;;
D;220;2414983;52;20231218 01:07;V;;;;;;
D;220;2414983;52;20231218 01:07;V;;;;;;
B;220;2420588;53;20231218 01:07;;;16;SEAMAN AVE;FAIRFIELD EAST;2165;777.7;M;20231011;20231206;1350000;R4;R;RESIDENCE;;RHD;;0;AT666915;
C;220;2420588;53;20231218 01:07;175/15560;
D;220;2420588;53;20231218 01:07;P;;;;;;
D;220;2420588;53;20231218 01:07;V;;;;;;
B;220;2410179;54;20231218 01:07;;;20;MOIR ST;SMITHFIELD;2164;1012;M;20231005;20231214;1320000;R2;R;RESIDENCE;;RAJ;;0;AT694500;
C;220;2410179;54;20231218 01:07;3/200788;
D;220;2410179;54;20231218 01:07;P;;;;;;
D;220;2410179;54;20231218 01:07;V;;;;;;
D;220;2410179;54;20231218 01:07;V;;;;;;
B;220;2415508;55;20231218 01:07;;;33;CORIO RD;PRAIRIEWOOD;2176;562.2;M;20230918;20231213;1232500;R2;R;RESIDENCE;;RAK;;0;AT690304;
C;220;2415508;55;20231218 01:07;314/258076;
D;220;2415508;55;20231218 01:07;P;;;;;;
D;220;2415508;55;20231218 01:07;V;;;;;;
D;220;2415508;55;20231218 01:07;V;;;;;;
B;220;2418106;56;20231218 01:07;;;44;RIVERVIEW RD;FAIRFIELD;2165;1176;M;20231028;20231211;1175000;R2;R;RESIDENCE;;RAH;;0;AT680015;
C;220;2418106;56;20231218 01:07;79/11658;
D;220;2418106;56;20231218 01:07;P;;;;;;
D;220;2418106;56;20231218 01:07;V;;;;;;
B;220;2787383;57;20231218 01:07;;;20;NEWTON RD;WETHERILL PARK;2164;4726;M;20230824;20231214;10325000;E4;3;FACTORY;;E4D;;0;AT694257;
C;220;2787383;57;20231218 01:07;4/1020092;
D;220;2787383;57;20231218 01:07;P;;;;;;
D;220;2787383;57;20231218 01:07;V;;;;;;
B;220;3308988;58;20231218 01:07;;;56;CECIL RD;CECIL PARK;2178;1.168;H;20230920;20231212;2615000;RU4;R;RESIDENCE;;RUP;;0;AT685534;
C;220;3308988;58;20231218 01:07;34/1107919;
D;220;3308988;58;20231218 01:07;P;;;;;;
D;220;3308988;58;20231218 01:07;V;;;;;;
B;220;4485850;59;20231218 01:07;;;44;BODALLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20231031;20231212;1057500;R3;R;RESIDENCE;;RMD;;0;AT685980;
C;220;4485850;59;20231218 01:07;39/34/573;
D;220;4485850;59;20231218 01:07;P;;;;;;
D;220;4485850;59;20231218 01:07;P;;;;;;
D;220;4485850;59;20231218 01:07;V;;;;;;
B;220;3863722;60;20231218 01:07;;71;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20230922;20231214;503000;;R;RESIDENCE;71;;;0;AT695637;
C;220;3863722;60;20231218 01:07;71/SP87322;
D;220;3863722;60;20231218 01:07;P;;;;;;
D;220;3863722;60;20231218 01:07;V;;;;;;
D;220;3863722;60;20231218 01:07;V;;;;;;
Z;292;60;60;170;
