A;RTSALEDATA;243;20211129 01:53;VALNET;
B;243;2644691;1;20211129 01:54;;;374;ALMA ST;HAY;2711;2483;M;20211014;20211125;300000;RU5;R;RESIDENCE;;RAA;;0;AR652398;
C;243;2644691;1;20211129 01:54;1/741699;
D;243;2644691;1;20211129 01:54;P;;;;;;
D;243;2644691;1;20211129 01:54;P;;;;;;
D;243;2644691;1;20211129 01:54;V;;;;;;
D;243;2644691;1;20211129 01:54;V;;;;;;
B;243;2645079;2;20211129 01:54;;;12151;COBB HWY;HAY;2711;1043;M;20211027;20211122;240000;IN1;3;COMMERCIAL;;RCA;;0;AR640676;
C;243;2645079;2;20211129 01:54;192/854322;
D;243;2645079;2;20211129 01:54;P;;;;;;
D;243;2645079;2;20211129 01:54;V;;;;;;
D;243;2645079;2;20211129 01:54;V;;;;;;
B;243;2644936;3;20211129 01:54;;;364;CHURCH ST;HAY;2711;815.7;M;20211109;20211119;192000;RU5;R;RESIDENCE;;RAA;;0;AR631170;
C;243;2644936;3;20211129 01:54;2/1038460;
D;243;2644936;3;20211129 01:54;P;;;;;;
D;243;2644936;3;20211129 01:54;P;;;;;;
D;243;2644936;3;20211129 01:54;V;;;;;;
D;243;2644936;3;20211129 01:54;V;;;;;;
B;243;2645722;4;20211129 01:54;;;450;ORSON ST;HAY;2711;569;M;20211105;20211119;20000;RU5;V;VACANT LAND;;RAA;;0;AR631285;
C;243;2645722;4;20211129 01:54;2, 3/142;
D;243;2645722;4;20211129 01:54;P;;;;;;
D;243;2645722;4;20211129 01:54;P;;;;;;
D;243;2645722;4;20211129 01:54;V;;;;;;
Z;24;4;4;14;
