A;RTSALEDATA;275;20230807 01:17;VALNET;
B;275;1229345;1;20230807 01:17;;;6;KINGS PARK WAY;DUBBO;2830;1308;M;20230706;20230803;780000;R2;R;RESIDENCE;;LDE;;0;AT322104;
C;275;1229345;1;20230807 01:17;91/841183;
D;275;1229345;1;20230807 01:17;P;;;;;;
D;275;1229345;1;20230807 01:17;V;;;;;;
D;275;1229345;1;20230807 01:17;V;;;;;;
B;275;1234619;2;20230807 01:17;;;8;TIMBERI DR;DUBBO;2830;748.3;M;20230620;20230801;505000;R2;R;RESIDENCE;;LDC;;0;AT315274;
C;275;1234619;2;20230807 01:17;97/253604;
D;275;1234619;2;20230807 01:17;P;;;;;;
D;275;1234619;2;20230807 01:17;P;;;;;;
D;275;1234619;2;20230807 01:17;V;;;;;;
D;275;1234619;2;20230807 01:17;V;;;;;;
B;275;1223991;3;20230807 01:17;;3;274;BRISBANE ST;DUBBO;2830;;;20230627;20230728;300000;;R;RESIDENCE;3;;;0;AT305016;
C;275;1223991;3;20230807 01:17;3/SP17816;
D;275;1223991;3;20230807 01:17;P;;;;;;
D;275;1223991;3;20230807 01:17;V;;;;;;
D;275;1223991;3;20230807 01:17;V;;;;;;
B;275;1227481;4;20230807 01:17;;;265;FITZROY ST;DUBBO;2830;796.7;M;20230705;20230801;470000;R2;R;RESIDENCE;;LDS;;0;AT314870;
C;275;1227481;4;20230807 01:17;C/414981;
D;275;1227481;4;20230807 01:17;P;;;;;;
D;275;1227481;4;20230807 01:17;P;;;;;;
D;275;1227481;4;20230807 01:17;V;;;;;;
D;275;1227481;4;20230807 01:17;V;;;;;;
B;275;1232995;5;20230807 01:17;;;32;ROYAL PDE;DUBBO;2830;845.4;M;20230720;20230803;500000;R2;R;RESIDENCE;;LDF;;0;AT322277;
C;275;1232995;5;20230807 01:17;42/259660;
D;275;1232995;5;20230807 01:17;P;;;;;;
D;275;1232995;5;20230807 01:17;P;;;;;;
B;275;1235637;6;20230807 01:17;;;10 R;WILFRED SMITH DR;DUBBO;2830;2.509;H;20230616;20230728;1201000;R5;R;RESIDENCE;;SRR;;0;AT303680;
C;275;1235637;6;20230807 01:17;81/285134;
D;275;1235637;6;20230807 01:17;P;;;;;;
D;275;1235637;6;20230807 01:17;P;;;;;;
D;275;1235637;6;20230807 01:17;V;;;;;;
D;275;1235637;6;20230807 01:17;V;;;;;;
B;275;1230675;7;20230807 01:17;;;3;MONASH ST;DUBBO;2830;638.6;M;20230623;20230728;477250;R1;R;RESIDENCE;;GRS;;0;AT305942;
C;275;1230675;7;20230807 01:17;15/52/758361;
D;275;1230675;7;20230807 01:17;P;;;;;;
D;275;1230675;7;20230807 01:17;V;;;;;;
D;275;1230675;7;20230807 01:17;V;;;;;;
B;275;1228310;8;20230807 01:17;;;20 R;HAREFIELD RD;DUBBO;2830;11.35;H;20230720;20230803;900000;R5;3;FARM;;MRR;;0;AT322274;
C;275;1228310;8;20230807 01:17;23/250659;
D;275;1228310;8;20230807 01:17;P;;;;;;
D;275;1228310;8;20230807 01:17;P;;;;;;
D;275;1228310;8;20230807 01:17;V;;;;;;
D;275;1228310;8;20230807 01:17;V;;;;;;
B;275;1223278;9;20230807 01:17;;6;48;BIRCH AVE;DUBBO;2830;;;20230622;20230803;710000;;R;RESIDENCE;6;;;0;AT321097;
C;275;1223278;9;20230807 01:17;6/SP37223;
D;275;1223278;9;20230807 01:17;P;;;;;;
D;275;1223278;9;20230807 01:17;V;;;;;;
B;275;2998234;10;20230807 01:17;;;31;ALLANDALE DR;DUBBO;2830;1120;M;20230616;20230801;360000;R2;R;RESIDENCE;;LDS;;50;AT313836;
C;275;2998234;10;20230807 01:17;10/1054623;
D;275;2998234;10;20230807 01:17;P;;;;;;
D;275;2998234;10;20230807 01:17;V;;;;;;
D;275;2998234;10;20230807 01:17;V;;;;;;
B;275;1287414;11;20230807 01:17;;;33;GIPPS ST;MONTEFIORES;2820;1163;M;20230607;20230731;395000;R2;R;RESIDENCE;;AAM;;0;AT312511;
C;275;1287414;11;20230807 01:17;2/200289;
D;275;1287414;11;20230807 01:17;P;;;;;;
D;275;1287414;11;20230807 01:17;V;;;;;;
B;275;1288272;12;20230807 01:17;;;21;PARKES ST;WELLINGTON;2820;392;M;20230601;20230802;250000;R1;R;RESIDENCE;;AAC;;0;AT317898;
C;275;1288272;12;20230807 01:17;1/302626;
D;275;1288272;12;20230807 01:17;P;;;;;;
D;275;1288272;12;20230807 01:17;V;;;;;;
B;275;1288295;13;20230807 01:17;;;16;PARKES ST;WELLINGTON;2820;1454.4;M;20230705;20230802;102000;R1;V;VACANT LAND;;AAC;;0;AT319727;
C;275;1288295;13;20230807 01:17;13, 14/3/3647;
D;275;1288295;13;20230807 01:17;P;;;;;;
D;275;1288295;13;20230807 01:17;P;;;;;;
D;275;1288295;13;20230807 01:17;V;;;;;;
D;275;1288295;13;20230807 01:17;V;;;;;;
B;275;1291110;14;20230807 01:17;;;365;NAROOGAL RD;BAKERS SWAMP;2820;200.2;H;20230519;20230731;9092250;RU1;3;FARM/RESIDENCE;;RMA;;0;AT310077;
C;275;1291110;14;20230807 01:17;1/881859 Enclosure Permit 41618;
D;275;1291110;14;20230807 01:17;P;;;;;;
D;275;1291110;14;20230807 01:17;V;;;;;;
B;275;1288944;15;20230807 01:17;;;68 B;THORNTON ST;WELLINGTON;2820;607;M;20230620;20230801;160000;R1;R;RESIDENCE;;AAB;;0;AT315457;
C;275;1288944;15;20230807 01:17;4/2A/1461;
D;275;1288944;15;20230807 01:17;P;;;;;;
D;275;1288944;15;20230807 01:17;P;;;;;;
D;275;1288944;15;20230807 01:17;V;;;;;;
B;275;1289152;16;20230807 01:17;;;85;WARNE ST;WELLINGTON;2820;752.5;M;20230713;20230731;315000;R1;R;RESIDENCE;;AAB;;0;AT312862;
C;275;1289152;16;20230807 01:17;10/3518 2/335525;
D;275;1289152;16;20230807 01:17;P;;;;;;
D;275;1289152;16;20230807 01:17;V;;;;;;
D;275;1289152;16;20230807 01:17;V;;;;;;
B;275;3017692;17;20230807 01:17;;;14;CYPRESS POINT DR;DUBBO;2830;840;M;20230331;20230728;775000;R2;R;RESIDENCE;;LDD;;0;AT307163;
C;275;3017692;17;20230807 01:17;724/1051416;
D;275;3017692;17;20230807 01:17;P;;;;;;
D;275;3017692;17;20230807 01:17;P;;;;;;
D;275;3017692;17;20230807 01:17;V;;;;;;
D;275;3017692;17;20230807 01:17;V;;;;;;
B;275;4054434;18;20230807 01:17;;;36;FOUNTAIN CCT;DUBBO;2830;323.5;M;20230622;20230803;620000;R1;R;RESIDENCE;;GRS;;0;AT321100;
C;275;4054434;18;20230807 01:17;6/271106;
D;275;4054434;18;20230807 01:17;P;;;;;;
D;275;4054434;18;20230807 01:17;V;;;;;;
D;275;4054434;18;20230807 01:17;V;;;;;;
B;275;3193582;19;20230807 01:17;;;167;BAIRD DR;DUBBO;2830;742.9;M;20230720;20230728;585000;R2;R;RESIDENCE;;LDC;;0;AT305277;
C;275;3193582;19;20230807 01:17;662/1079583;
D;275;3193582;19;20230807 01:17;P;;;;;;
D;275;3193582;19;20230807 01:17;P;;;;;;
D;275;3193582;19;20230807 01:17;V;;;;;;
B;275;3689550;20;20230807 01:17;BELL RIVER;;621;NAROOGAL RD;BAKERS SWAMP;2820;490.7;H;20230519;20230731;9092250;RU1;3;FARM/RESIDENCE;;RGA;;0;AT310077;
C;275;3689550;20;20230807 01:17;4/219440 4, 6, 7, 17/709006 50/831422 115/1173628 Enclosure Permit 419;
C;275;3689550;20;20230807 01:17;20;
D;275;3689550;20;20230807 01:17;P;;;;;;
D;275;3689550;20;20230807 01:17;V;;;;;;
B;275;4487362;21;20230807 01:17;;;19;PURLINGBROOK TCE;DUBBO;2830;612.8;M;20220708;20230731;285000;R2;V;VACANT LAND;;LDD;;0;AT309123;
C;275;4487362;21;20230807 01:17;1405/1275881;
D;275;4487362;21;20230807 01:17;P;;;;;;
D;275;4487362;21;20230807 01:17;V;;;;;;
B;275;4487372;22;20230807 01:17;;;12;MALANDA AVE;DUBBO;2830;650.3;M;20220712;20230731;285000;R2;V;VACANT LAND;;LDD;;0;AT309125;
C;275;4487372;22;20230807 01:17;1415/1275881;
D;275;4487372;22;20230807 01:17;P;;;;;;
D;275;4487372;22;20230807 01:17;V;;;;;;
B;275;4487392;23;20230807 01:17;;;130;CHAMPAGNE DR;DUBBO;2830;914.2;M;20221117;20230728;350000;R2;V;VACANT LAND;;LDD;;0;AT306091;
C;275;4487392;23;20230807 01:17;1435/1275881;
D;275;4487392;23;20230807 01:17;P;;;;;;
D;275;4487392;23;20230807 01:17;P;;;;;;
D;275;4487392;23;20230807 01:17;V;;;;;;
B;275;4490574;24;20230807 01:17;;;10 R;WELLINGTON RD;DUBBO;2830;;;20230104;20230706;550000;;3;FARM;;;;0;AT305204;
C;275;4490574;24;20230807 01:17;12/1293863;
D;275;4490574;24;20230807 01:17;P;;;;;;
D;275;4490574;24;20230807 01:17;V;;;;;;
D;275;4490574;24;20230807 01:17;V;;;;;;
B;275;4496452;25;20230807 01:17;;;14 R;WHITEWOOD RD;DUBBO;2830;7.306;H;20230615;20230728;635000;R5;V;VACANT LAND;;MRR;;0;AT305968;
C;275;4496452;25;20230807 01:17;32/1292428;
D;275;4496452;25;20230807 01:17;P;;;;;;
D;275;4496452;25;20230807 01:17;P;;;;;;
D;275;4496452;25;20230807 01:17;V;;;;;;
D;275;4496452;25;20230807 01:17;V;;;;;;
B;275;4431710;26;20230807 01:17;;;3525;GOOLMA RD;GOOLMA;2852;522.28;H;20220620;20230731;5749999;RU1;3;FARM;;RGA;;0;AT309276;
C;275;4431710;26;20230807 01:17;77, 78/750776 2/1275846 PT 1/1276645;
D;275;4431710;26;20230807 01:17;P;;;;;;
D;275;4431710;26;20230807 01:17;V;;;;;;
D;275;4431710;26;20230807 01:17;V;;;;;;
B;275;3954400;27;20230807 01:17;;;14;SHINDYS RD;DUBBO;2830;2000;M;20230616;20230728;1450000;R2;R;RESIDENCE;;LDN;;0;AT305959;
C;275;3954400;27;20230807 01:17;229/1222846;
D;275;3954400;27;20230807 01:17;P;;;;;;
D;275;3954400;27;20230807 01:17;P;;;;;;
D;275;3954400;27;20230807 01:17;V;;;;;;
D;275;3954400;27;20230807 01:17;V;;;;;;
Z;138;27;28;81;
