A;RTSALEDATA;560;20210301 01:03;VALNET;
B;560;519237;1;20210301 01:03;;;17;FOX ST;HENTY;2658;1138;M;20210212;20210222;165000;RU5;R;RESIDENCE;;VSA;;0;AQ817866;
C;560;519237;1;20210301 01:03;41/12486;
D;560;519237;1;20210301 01:03;P;;;;;;
D;560;519237;1;20210301 01:03;V;;;;;;
B;560;519755;2;20210301 01:03;;;736;COACH RD;CULCAIRN;2660;19.98;H;20210119;20210219;920000;RU1;R;RESIDENCE;;HSC;;0;AQ813178;
C;560;519755;2;20210301 01:03;3/253097;
D;560;519755;2;20210301 01:03;P;;;;;;
D;560;519755;2;20210301 01:03;P;;;;;;
D;560;519755;2;20210301 01:03;V;;;;;;
D;560;519755;2;20210301 01:03;V;;;;;;
B;560;520226;3;20210301 01:03;;;21;HENTY ST;CULCAIRN;2660;1012;M;20210120;20210219;160000;RU5;R;RESIDENCE;;VCA;;0;AQ813251;
C;560;520226;3;20210301 01:03;B/373617;
D;560;520226;3;20210301 01:03;P;;;;;;
D;560;520226;3;20210301 01:03;V;;;;;;
D;560;520226;3;20210301 01:03;V;;;;;;
B;560;527556;4;20210301 01:03;;;;JINGELLIC RD;HOLBROOK;2644;60.56;H;20210215;20210224;740000;RU1;3;FARM;;HNE;;0;AQ825191;
C;560;527556;4;20210301 01:03;1/872412;
D;560;527556;4;20210301 01:03;P;;;;;;
D;560;527556;4;20210301 01:03;P;;;;;;
D;560;527556;4;20210301 01:03;V;;;;;;
B;560;4346847;5;20210301 01:03;;;;SWEETWATER RD;MULLENGANDRA;2644;17.46;H;20210119;20210217;450000;;3;FARM;;;;0;AQ805716;
C;560;4346847;5;20210301 01:03;4/1098608;
D;560;4346847;5;20210301 01:03;P;;;;;;
D;560;4346847;5;20210301 01:03;V;;;;;;
Z;26;5;5;14;
