A;RTSALEDATA;222;20210308 01:01;VALNET;
B;222;2466751;1;20210308 01:01;;;43;MAIN ST;LITHGOW;2790;516;M;20210130;20210301;410000;B2;3;COMMERCIAL;;BLC;;0;AQ835297;
C;222;2466751;1;20210308 01:01;10/1/2308 B/345769;
D;222;2466751;1;20210308 01:01;P;;;;;;
D;222;2466751;1;20210308 01:01;V;;;;;;
B;222;2466955;2;20210308 01:01;;;100;MARTINI PDE;LITHGOW;2790;473.66;M;20210203;20210303;260000;R1;R;RESIDENCE;;AAA;;0;AQ843093;
C;222;2466955;2;20210308 01:01;618/9370;
D;222;2466955;2;20210308 01:01;P;;;;;;
D;222;2466955;2;20210308 01:01;P;;;;;;
D;222;2466955;2;20210308 01:01;V;;;;;;
B;222;2469860;3;20210308 01:01;;;23;HIGH ST;PORTLAND;2847;758.8;M;20210115;20210304;285000;R2;R;RESIDENCE;;APR;;0;AQ845822;
C;222;2469860;3;20210308 01:01;5/41/758855;
D;222;2469860;3;20210308 01:01;P;;;;;;
D;222;2469860;3;20210308 01:01;P;;;;;;
D;222;2469860;3;20210308 01:01;V;;;;;;
B;222;2473174;4;20210308 01:01;;;7;KREMER CRES;WALLERAWANG;2845;704.9;M;20210209;20210226;575000;R2;R;RESIDENCE;;AWA;;0;AQ829512;
C;222;2473174;4;20210308 01:01;57/263665;
D;222;2473174;4;20210308 01:01;P;;;;;;
D;222;2473174;4;20210308 01:01;P;;;;;;
D;222;2473174;4;20210308 01:01;V;;;;;;
D;222;2473174;4;20210308 01:01;V;;;;;;
B;222;2467936;5;20210308 01:01;;;15;ROBINIA DR;SOUTH BOWENFELS;2790;1115;M;20210204;20210226;650000;R2;R;RESIDENCE;;AAS;;0;AQ830725;
C;222;2467936;5;20210308 01:01;132/829361;
D;222;2467936;5;20210308 01:01;P;;;;;;
D;222;2467936;5;20210308 01:01;P;;;;;;
D;222;2467936;5;20210308 01:01;V;;;;;;
D;222;2467936;5;20210308 01:01;V;;;;;;
D;222;2467936;5;20210308 01:01;V;;;;;;
B;222;2473273;6;20210308 01:01;;;57;LYON PDE;WALLERAWANG;2845;594.4;M;20210115;20210226;105000;R2;R;RESIDENCE;;AWA;;0;AQ830192;
C;222;2473273;6;20210308 01:01;250/26070;
D;222;2473273;6;20210308 01:01;P;;;;;;
D;222;2473273;6;20210308 01:01;P;;;;;;
D;222;2473273;6;20210308 01:01;V;;;;;;
B;222;2473560;7;20210308 01:01;;;783;JENOLAN CAVES RD;GOOD FOREST;2790;47.14;H;20210121;20210226;800000;RU1;R;RESIDENCE;;SRM;;0;AQ832608;
C;222;2473560;7;20210308 01:01;2/870895;
D;222;2473560;7;20210308 01:01;P;;;;;;
D;222;2473560;7;20210308 01:01;P;;;;;;
D;222;2473560;7;20210308 01:01;V;;;;;;
D;222;2473560;7;20210308 01:01;V;;;;;;
B;222;2473732;8;20210308 01:01;;;14;MUTTON FALLS RD;TARANA;2787;4670;M;20210205;20210301;220000;RU5;R;RESIDENCE;;ZTA;;0;AQ837614;
C;222;2473732;8;20210308 01:01;8/862240;
D;222;2473732;8;20210308 01:01;P;;;;;;
D;222;2473732;8;20210308 01:01;V;;;;;;
B;222;2468526;9;20210308 01:01;;;6;WARATAH ST;LITHGOW;2790;426.27;M;20210121;20210304;250000;R1;R;RESIDENCE;;ACE;;0;AQ845915;
C;222;2468526;9;20210308 01:01;16/E/4070;
D;222;2468526;9;20210308 01:01;P;;;;;;
D;222;2468526;9;20210308 01:01;P;;;;;;
D;222;2468526;9;20210308 01:01;V;;;;;;
B;222;2468606;10;20210308 01:01;;;12;WILLES ST;MORTS ESTATE;2790;303.5;M;20210202;20210226;225000;R1;R;RESIDENCE;;AAF;;0;AQ831543;
C;222;2468606;10;20210308 01:01;B/393514;
D;222;2468606;10;20210308 01:01;P;;;;;;
D;222;2468606;10;20210308 01:01;V;;;;;;
D;222;2468606;10;20210308 01:01;V;;;;;;
B;222;2463965;11;20210308 01:01;;;41;BENT ST;LITHGOW;2790;404.71;M;20210216;20210226;387500;R1;R;RESIDENCE;;ACE;;0;AQ830401;
C;222;2463965;11;20210308 01:01;9/26/2858;
D;222;2463965;11;20210308 01:01;P;;;;;;
D;222;2463965;11;20210308 01:01;P;;;;;;
D;222;2463965;11;20210308 01:01;V;;;;;;
D;222;2463965;11;20210308 01:01;V;;;;;;
B;222;3480352;12;20210308 01:01;;;8;BRISBANE ST;OAKY PARK;2790;373.1;M;20210129;20210226;267000;R1;R;RESIDENCE;;AFP;;0;AQ833868;
C;222;3480352;12;20210308 01:01;A/400049;
D;222;3480352;12;20210308 01:01;P;;;;;;
D;222;3480352;12;20210308 01:01;V;;;;;;
D;222;3480352;12;20210308 01:01;V;;;;;;
B;222;4105072;13;20210308 01:01;;;5;LEATHEM PL;LITTLE HARTLEY;2790;1.372;H;20210118;20210301;420000;R5;R;RESIDENCE;;RHH;;0;AQ836497;
C;222;4105072;13;20210308 01:01;109/1233835;
D;222;4105072;13;20210308 01:01;P;;;;;;
D;222;4105072;13;20210308 01:01;P;;;;;;
D;222;4105072;13;20210308 01:01;V;;;;;;
B;222;4105074;14;20210308 01:01;;;11;LEATHEM PL;LITTLE HARTLEY;2790;1.856;H;20210121;20210304;450000;R5;V;VACANT LAND;;RHH;;0;AQ847840;
C;222;4105074;14;20210308 01:01;111/1233835;
D;222;4105074;14;20210308 01:01;P;;;;;;
D;222;4105074;14;20210308 01:01;P;;;;;;
D;222;4105074;14;20210308 01:01;V;;;;;;
B;222;4099168;15;20210308 01:01;;;;BRUWALIN PL;HARTLEY;2790;1.813;H;20190606;20190627;320000;R5;V;VACANT LAND;;RHH;RV;0;AP354225;
C;222;4099168;15;20210308 01:01;9/1207984;
D;222;4099168;15;20210308 01:01;P;;;;;;
D;222;4099168;15;20210308 01:01;P;;;;;;
D;222;4099168;15;20210308 01:01;V;;;;;;
D;222;4099168;15;20210308 01:01;V;;;;;;
B;222;4309133;16;20210308 01:01;;;27;BELLS RD;LITHGOW;2790;729.6;M;20210204;20210301;135000;R1;R;RESIDENCE;;AAF;;0;AQ835348;
C;222;4309133;16;20210308 01:01;2/1259023;
D;222;4309133;16;20210308 01:01;P;;;;;;
D;222;4309133;16;20210308 01:01;V;;;;;;
D;222;4309133;16;20210308 01:01;V;;;;;;
Z;86;16;16;52;
