A;RTSALEDATA;051;20240129 01:06;VALNET;
B;051;504887;1;20240129 01:06;;;34;WIRUNA ST;BAROOGA;3644;808.7;M;20231103;20240119;450000;RU5;R;RESIDENCE;;VB1;;0;AT772231;
C;051;504887;1;20240129 01:06;6/244366;
D;051;504887;1;20240129 01:06;P;;;;;;
D;051;504887;1;20240129 01:06;V;;;;;;
B;051;507788;2;20240129 01:06;;;13;GOLF LINKS DR;TOCUMWAL;2714;715.4;M;20231212;20240122;640000;RU5;R;RESIDENCE;;TR1;;0;AT779571;
C;051;507788;2;20240129 01:06;275/44490;
D;051;507788;2;20240129 01:06;P;;;;;;
D;051;507788;2;20240129 01:06;P;;;;;;
D;051;507788;2;20240129 01:06;V;;;;;;
D;051;507788;2;20240129 01:06;V;;;;;;
B;051;505274;3;20240129 01:06;;;9;BURKE ST;FINLEY;2713;918.3;M;20231221;20240122;405000;RU5;R;RESIDENCE;;FR1;;0;AT779594;
C;051;505274;3;20240129 01:06;24/720220;
D;051;505274;3;20240129 01:06;P;;;;;;
D;051;505274;3;20240129 01:06;P;;;;;;
D;051;505274;3;20240129 01:06;V;;;;;;
D;051;505274;3;20240129 01:06;V;;;;;;
B;051;505348;4;20240129 01:06;;;93;COREE ST;FINLEY;2713;954.8;M;20231212;20240119;200000;RU5;R;RESIDENCE;;FR1;;0;AT773246;
C;051;505348;4;20240129 01:06;11/21/758412;
D;051;505348;4;20240129 01:06;P;;;;;;
D;051;505348;4;20240129 01:06;V;;;;;;
D;051;505348;4;20240129 01:06;V;;;;;;
B;051;508026;5;20240129 01:06;;1;59;KELLY ST;TOCUMWAL;2714;433.4;M;20231212;20240125;380000;RU5;R;RESIDENCE;;TR1;;0;AT790497;
C;051;508026;5;20240129 01:06;2/285005;
D;051;508026;5;20240129 01:06;P;;;;;;
D;051;508026;5;20240129 01:06;V;;;;;;
D;051;508026;5;20240129 01:06;V;;;;;;
B;051;505674;6;20240129 01:06;;;8;HEADFORD ST;FINLEY;2713;1066.9;M;20231219;20240125;228000;RU5;R;RESIDENCE;;FR1;;0;AT790965;
C;051;505674;6;20240129 01:06;1/24212;
D;051;505674;6;20240129 01:06;P;;;;;;
D;051;505674;6;20240129 01:06;V;;;;;;
B;051;3516579;7;20240129 01:06;;;84;DENILIQUIN ST;TOCUMWAL;2714;1054;M;20231204;20240122;500000;RU5;R;RESIDENCE;;TR1;;0;AT778019;
C;051;3516579;7;20240129 01:06;72/1151273;
D;051;3516579;7;20240129 01:06;P;;;;;;
D;051;3516579;7;20240129 01:06;P;;;;;;
D;051;3516579;7;20240129 01:06;V;;;;;;
D;051;3516579;7;20240129 01:06;V;;;;;;
B;051;3265599;8;20240129 01:06;;;11;KEOGH DR;TOCUMWAL;2714;6740;M;20231218;20240122;870000;R5;R;RESIDENCE;;RR1;;0;AT776769;
C;051;3265599;8;20240129 01:06;22/1100718;
D;051;3265599;8;20240129 01:06;P;;;;;;
D;051;3265599;8;20240129 01:06;P;;;;;;
D;051;3265599;8;20240129 01:06;V;;;;;;
D;051;3265599;8;20240129 01:06;V;;;;;;
B;051;3336397;9;20240129 01:06;;;37;WIRUNA ST;BAROOGA;3644;1024;M;20231124;20240125;650000;RU5;R;RESIDENCE;;VB1;;0;AT791136;
C;051;3336397;9;20240129 01:06;8/237525;
D;051;3336397;9;20240129 01:06;P;;;;;;
D;051;3336397;9;20240129 01:06;P;;;;;;
D;051;3336397;9;20240129 01:06;V;;;;;;
D;051;3336397;9;20240129 01:06;V;;;;;;
Z;50;9;9;30;
