A;RTSALEDATA;005;20211213 01:03;VALNET;
B;005;4396524;1;20211213 01:04;;;3;DODWORTH ST;FARLEY;2320;595;M;20201210;20211209;208000;R1;R;RESIDENCE;;AAX;;0;AR705597;
C;005;4396524;1;20211213 01:04;187/1264962;
D;005;4396524;1;20211213 01:04;P;;;;;;
D;005;4396524;1;20211213 01:04;P;;;;;;
D;005;4396524;1;20211213 01:04;V;;;;;;
B;005;3002454;2;20211213 01:04;;;13;DRAYTON CRES;THORNTON;2322;1087;M;20211026;20211203;1000000;R1;R;RESIDENCE;;AAD;;0;AR682903;
C;005;3002454;2;20211213 01:04;9923/1053776;
D;005;3002454;2;20211213 01:04;P;;;;;;
D;005;3002454;2;20211213 01:04;P;;;;;;
D;005;3002454;2;20211213 01:04;V;;;;;;
D;005;3002454;2;20211213 01:04;V;;;;;;
B;005;174529;3;20211213 01:04;;;111;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20211021;20211203;825000;R1;R;RESIDENCE;;AAV;;0;AR682945;
C;005;174529;3;20211213 01:04;235/1006543;
D;005;174529;3;20211213 01:04;P;;;;;;
D;005;174529;3;20211213 01:04;V;;;;;;
B;005;3791391;4;20211213 01:04;;;1 A;MCKEACHIE DR;ABERGLASSLYN;2320;428.4;M;20211105;20211203;685000;R1;R;RESIDENCE;;AAV;;0;AR683042;
C;005;3791391;4;20211213 01:04;2/1199513;
D;005;3791391;4;20211213 01:04;P;;;;;;
D;005;3791391;4;20211213 01:04;V;;;;;;
D;005;3791391;4;20211213 01:04;V;;;;;;
B;005;3332231;5;20211213 01:04;;3;32;ROBERT ST;TENAMBIT;2323;;;20211119;20211203;525000;;R;RESIDENCE;8;;;0;AR683062;
C;005;3332231;5;20211213 01:04;8/SP82027;
D;005;3332231;5;20211213 01:04;P;;;;;;
D;005;3332231;5;20211213 01:04;V;;;;;;
D;005;3332231;5;20211213 01:04;V;;;;;;
B;005;187660;6;20211213 01:04;;;13;PRICE ST;EAST MAITLAND;2323;556.4;M;20211022;20211203;625000;R1;R;RESIDENCE;;AAM;;0;AR683071;
C;005;187660;6;20211213 01:04;7/39386;
D;005;187660;6;20211213 01:04;P;;;;;;
D;005;187660;6;20211213 01:04;V;;;;;;
B;005;176182;7;20211213 01:04;;;24;COBURN CCT;METFORD;2323;495;M;20211111;20211206;600000;R1;R;RESIDENCE;;AAF;;0;AR688609;
C;005;176182;7;20211213 01:04;8145/844997;
D;005;176182;7;20211213 01:04;P;;;;;;
D;005;176182;7;20211213 01:04;V;;;;;;
B;005;4386384;8;20211213 01:04;;;12;MASTERS ST;RUTHERFORD;2320;555;M;20211118;20211209;375000;RE2;V;VACANT LAND;;REB;;0;AR701484;
C;005;4386384;8;20211213 01:04;82/280090;
D;005;4386384;8;20211213 01:04;P;;;;;;
D;005;4386384;8;20211213 01:04;V;;;;;;
D;005;4386384;8;20211213 01:04;V;;;;;;
B;005;188471;9;20211213 01:04;;;4;REID ST;EAST MAITLAND;2323;632.3;M;20211108;20211209;785000;R1;R;RESIDENCE;;AAM;;0;AR701556;
C;005;188471;9;20211213 01:04;17/B/28450;
D;005;188471;9;20211213 01:04;P;;;;;;
D;005;188471;9;20211213 01:04;P;;;;;;
D;005;188471;9;20211213 01:04;P;;;;;;
D;005;188471;9;20211213 01:04;V;;;;;;
B;005;4396292;10;20211213 01:04;;;7;GREGORY RD;LOCHINVAR;2321;646;M;20210801;20211209;405000;R1;V;VACANT LAND;;AAZ;;0;AR701605;
C;005;4396292;10;20211213 01:04;1111/1275266;
D;005;4396292;10;20211213 01:04;P;;;;;;
D;005;4396292;10;20211213 01:04;P;;;;;;
D;005;4396292;10;20211213 01:04;V;;;;;;
B;005;4354651;11;20211213 01:04;;20;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20211111;20211209;159500;;3;COMMERCIAL;20;;;0;AR701683;
C;005;4354651;11;20211213 01:04;20/SP102977;
D;005;4354651;11;20211213 01:04;P;;;;;;
D;005;4354651;11;20211213 01:04;P;;;;;;
D;005;4354651;11;20211213 01:04;V;;;;;;
B;005;183983;12;20211213 01:04;;;13;LOUTH PARK RD;SOUTH MAITLAND;2320;643.71;M;20211124;20211208;1038500;RU1;R;RESIDENCE;;RLA;;0;AR699393;
C;005;183983;12;20211213 01:04;1/782596;
D;005;183983;12;20211213 01:04;P;;;;;;
D;005;183983;12;20211213 01:04;V;;;;;;
B;005;3300601;13;20211213 01:04;;;7;LOUTH PARK RD;SOUTH MAITLAND;2320;340.4;M;20211124;20211208;1038500;RU1;R;RESIDENCE;;RLA;;0;AR699393;
C;005;3300601;13;20211213 01:04;1/794525;
D;005;3300601;13;20211213 01:04;P;;;;;;
D;005;3300601;13;20211213 01:04;V;;;;;;
B;005;3300602;14;20211213 01:04;;;9;LOUTH PARK RD;SOUTH MAITLAND;2320;444;M;20211124;20211208;1038500;RU1;R;RESIDENCE;;RLA;;0;AR699393;
C;005;3300602;14;20211213 01:04;4/1109043;
D;005;3300602;14;20211213 01:04;P;;;;;;
D;005;3300602;14;20211213 01:04;V;;;;;;
B;005;3961283;15;20211213 01:04;;;5;LOUTH PARK RD;SOUTH MAITLAND;2320;757.03;M;20211124;20211208;1038500;RU1;R;RESIDENCE;;RLA;;0;AR699393;
C;005;3961283;15;20211213 01:04;6/199882 17, 18/1044795;
D;005;3961283;15;20211213 01:04;P;;;;;;
D;005;3961283;15;20211213 01:04;V;;;;;;
B;005;3245110;16;20211213 01:04;;;4;SHE OAK CL;WINDELLA;2320;6981;M;20211112;20211203;1480000;R5;R;RESIDENCE;;ABE;;0;AR683090;
C;005;3245110;16;20211213 01:04;18/1090848;
D;005;3245110;16;20211213 01:04;P;;;;;;
D;005;3245110;16;20211213 01:04;P;;;;;;
D;005;3245110;16;20211213 01:04;V;;;;;;
