A;RTSALEDATA;620;20210621 01:06;VALNET;
D;620;3356146;12;20210621 01:06;P;;;;;;
D;620;3356146;12;20210621 01:06;P;;;;;;
D;620;3356146;12;20210621 01:06;V;;;;;;
B;620;3420811;13;20210621 01:06;;;308;TURILL BUS RTE;TURILL;2850;129.5;H;20210217;20210611;600000;RU1;R;RESIDENCE;;HEB;;0;AR139606;
C;620;3420811;13;20210621 01:06;80, 148, 149/750748;
D;620;3420811;13;20210621 01:06;P;;;;;;
D;620;3420811;13;20210621 01:06;P;;;;;;
D;620;3420811;13;20210621 01:06;V;;;;;;
B;620;3779997;14;20210621 01:06;;;24 A;VERA CT;MUDGEE;2850;686;M;20210505;20210616;575000;R1;R;RESIDENCE;;AAT;;0;AR148541;
C;620;3779997;14;20210621 01:06;2/1197545;
D;620;3779997;14;20210621 01:06;P;;;;;;
D;620;3779997;14;20210621 01:06;V;;;;;;
B;620;4368457;15;20210621 01:06;;;11;MERINDA ST;HARGRAVES;2850;3035;M;20210504;20210615;54500;;R;RESIDENCE;;;;0;AR141747;
C;620;4368457;15;20210621 01:06;3, 4/11/758501;
D;620;4368457;15;20210621 01:06;P;;;;;;
D;620;4368457;15;20210621 01:06;P;;;;;;
D;620;4368457;15;20210621 01:06;V;;;;;;
D;620;4368457;15;20210621 01:06;V;;;;;;
D;620;4368457;15;20210621 01:06;V;;;;;;
D;620;4368457;15;20210621 01:06;V;;;;;;
B;620;4368457;16;20210621 01:06;;;11;MERINDA ST;HARGRAVES;2850;3035;M;20210504;20210615;69500;;R;RESIDENCE;;;;0;AR141748;
C;620;4368457;16;20210621 01:06;3, 4/11/758501;
D;620;4368457;16;20210621 01:06;P;;;;;;
D;620;4368457;16;20210621 01:06;P;;;;;;
D;620;4368457;16;20210621 01:06;V;;;;;;
D;620;4368457;16;20210621 01:06;V;;;;;;
D;620;4368457;16;20210621 01:06;V;;;;;;
D;620;4368457;16;20210621 01:06;V;;;;;;
B;620;4315571;17;20210621 01:06;;;45;SALEYARDS LANE;MUDGEE;2850;680;M;20210406;20210611;160000;R1;V;VACANT LAND;;AAF;;0;AR138068;
C;620;4315571;17;20210621 01:06;11/1267151;
D;620;4315571;17;20210621 01:06;P;;;;;;
D;620;4315571;17;20210621 01:06;V;;;;;;
Z;96;17;17;60;
