A;RTSALEDATA;263;20210301 01:03;VALNET;
B;263;2958694;1;20210301 01:03;;;74;JUDE ST;HOWLONG;2643;951.3;M;20210121;20210222;390000;R1;R;RESIDENCE;;AHA;;0;AQ816087;
C;263;2958694;1;20210301 01:03;4/1048175;
D;263;2958694;1;20210301 01:03;P;;;;;;
D;263;2958694;1;20210301 01:03;V;;;;;;
D;263;2958694;1;20210301 01:03;V;;;;;;
B;263;515774;2;20210301 01:03;;;13;JUSTIN CT;COROWA;2646;736.6;M;20210115;20210222;248000;R2;R;RESIDENCE;;LCW;;0;AQ817385;
C;263;515774;2;20210301 01:03;69/834068;
D;263;515774;2;20210301 01:03;P;;;;;;
D;263;515774;2;20210301 01:03;V;;;;;;
B;263;514310;3;20210301 01:03;;;8;AITKEN ST;COROWA;2646;465.02;M;20210119;20210219;235000;R1;R;RESIDENCE;;ACC;;0;AQ812146;
C;263;514310;3;20210301 01:03;1/195908;
D;263;514310;3;20210301 01:03;P;;;;;;
D;263;514310;3;20210301 01:03;P;;;;;;
D;263;514310;3;20210301 01:03;V;;;;;;
B;263;514913;4;20210301 01:03;;;47;EDWARD ST;COROWA;2646;512.9;M;20210121;20210222;306500;R1;R;RESIDENCE;;ACC;;0;AQ818635;
C;263;514913;4;20210301 01:03;1/731569;
D;263;514913;4;20210301 01:03;P;;;;;;
D;263;514913;4;20210301 01:03;V;;;;;;
B;263;515387;5;20210301 01:03;;;285;HONOUR AVE;COROWA;2646;910.5;M;20210129;20210219;255000;R1;R;RESIDENCE;;ACN;;0;AQ813443;
C;263;515387;5;20210301 01:03;1/997971;
D;263;515387;5;20210301 01:03;P;;;;;;
D;263;515387;5;20210301 01:03;V;;;;;;
B;263;515430;6;20210301 01:03;;;438;HONOUR AVE;COROWA;2646;4.484;H;20210115;20210224;300000;B6;R;RESIDENCE;;CCC;;0;AQ822499;
C;263;515430;6;20210301 01:03;72/583367;
D;263;515430;6;20210301 01:03;P;;;;;;
D;263;515430;6;20210301 01:03;V;;;;;;
D;263;515430;6;20210301 01:03;V;;;;;;
B;263;3080487;7;20210301 01:03;;;167;HUME ST;COROWA;2646;1213;M;20201223;20210222;295000;R1;R;RESIDENCE;;ACS;;0;AQ816122;
C;263;3080487;7;20210301 01:03;2/1065882;
D;263;3080487;7;20210301 01:03;P;;;;;;
D;263;3080487;7;20210301 01:03;V;;;;;;
D;263;3080487;7;20210301 01:03;V;;;;;;
B;263;3070229;8;20210301 01:03;;;62;WILSON ST;HOWLONG;2643;1.012;H;20201016;20210222;130000;R2;V;VACANT LAND;;LHH;;0;AQ817556;
C;263;3070229;8;20210301 01:03;1/90/758528;
D;263;3070229;8;20210301 01:03;P;;;;;;
D;263;3070229;8;20210301 01:03;V;;;;;;
B;263;530503;9;20210301 01:03;;;89;KENNEDY ST;HOWLONG;2643;4047;M;20201117;20210222;247000;R1;R;RESIDENCE;;AHC;;0;AQ816215;
C;263;530503;9;20210301 01:03;5, 6/67/758528;
D;263;530503;9;20210301 01:03;P;;;;;;
D;263;530503;9;20210301 01:03;V;;;;;;
B;263;4340674;10;20210301 01:03;;2;1;JOHNSON CT;HOWLONG;2643;305;M;20210125;20210224;240000;;R;RESIDENCE;2;;;0;AQ824270;
C;263;4340674;10;20210301 01:03;2/SP102598;
D;263;4340674;10;20210301 01:03;P;;;;;;
D;263;4340674;10;20210301 01:03;V;;;;;;
Z;46;10;10;24;
