A;RTSALEDATA;263;20221107 01:18;VALNET;
B;263;516498;1;20221107 01:19;;;56;SANGER ST;COROWA;2646;448.9;M;20221010;20221028;160000;B2;3;SHOP;;CBA;;0;AS587195;
C;263;516498;1;20221107 01:19;A/164855;
D;263;516498;1;20221107 01:19;P;;;;;;
D;263;516498;1;20221107 01:19;V;;;;;;
B;263;514521;2;20221107 01:19;;;35;BERYL DR;COROWA;2646;950.3;M;20220729;20221028;430000;R2;R;RESIDENCE;;LCW;;0;AS589837;
C;263;514521;2;20221107 01:19;47/733396;
D;263;514521;2;20221107 01:19;P;;;;;;
D;263;514521;2;20221107 01:19;V;;;;;;
D;263;514521;2;20221107 01:19;V;;;;;;
D;263;514521;2;20221107 01:19;V;;;;;;
B;263;517671;3;20221107 01:19;;;31;EDWARD ST;MULWALA;2647;1070;M;20220901;20221103;675000;R1;R;RESIDENCE;;AMC;;0;AS604676;
C;263;517671;3;20221107 01:19;52/773721;
D;263;517671;3;20221107 01:19;P;;;;;;
D;263;517671;3;20221107 01:19;P;;;;;;
D;263;517671;3;20221107 01:19;V;;;;;;
D;263;517671;3;20221107 01:19;V;;;;;;
B;263;530424;4;20221107 01:19;;;74;JAMES COOK AVE;HOWLONG;2643;1012;M;20220908;20221101;419000;R1;R;RESIDENCE;;AHA;;0;AS597462;
C;263;530424;4;20221107 01:19;11/239687;
D;263;530424;4;20221107 01:19;P;;;;;;
D;263;530424;4;20221107 01:19;P;;;;;;
D;263;530424;4;20221107 01:19;V;;;;;;
D;263;530424;4;20221107 01:19;V;;;;;;
B;263;3158349;5;20221107 01:19;;;7;DOMINION RD;COROWA;2646;1680;M;20210503;20221103;55440;IN1;V;VACANT LAND;;INA;;0;AS604434;
C;263;3158349;5;20221107 01:19;11/1078925;
D;263;3158349;5;20221107 01:19;P;;;;;;
D;263;3158349;5;20221107 01:19;P;;;;;;
D;263;3158349;5;20221107 01:19;V;;;;;;
Z;29;5;5;17;
