A;RTSALEDATA;199;20220606 01:13;VALNET;
B;199;1882131;1;20220606 01:13;;;46;HILL ST;URALLA;2358;1012;M;20220428;20220602;465000;R1;R;RESIDENCE;;ULB;;0;AS184072;
C;199;1882131;1;20220606 01:13;21/156803;
D;199;1882131;1;20220606 01:13;P;;;;;;
D;199;1882131;1;20220606 01:13;V;;;;;;
D;199;1882131;1;20220606 01:13;V;;;;;;
B;199;4414965;2;20220606 01:13;;;115;BARLEYFIELDS RD;URALLA;2358;1422;M;20220422;20220527;110000;R1;V;VACANT LAND;;ULA;;0;AS166797;
C;199;4414965;2;20220606 01:13;6/1281776;
D;199;4414965;2;20220606 01:13;P;;;;;;
D;199;4414965;2;20220606 01:13;V;;;;;;
D;199;4414965;2;20220606 01:13;V;;;;;;
D;199;4414965;2;20220606 01:13;V;;;;;;
B;199;4427766;3;20220606 01:13;;;;BALDERSLEIGH RD;BUNDARRA;2359;314.3;H;20220322;20220503;700000;;V;VACANT LAND;;;;0;AS97046;
C;199;4427766;3;20220606 01:13;12/1276141;
D;199;4427766;3;20220606 01:13;P;;;;;;
D;199;4427766;3;20220606 01:13;V;;;;;;
D;199;4427766;3;20220606 01:13;V;;;;;;
B;199;4427506;4;20220606 01:13;;;;BUNDARRA RD;SAUMAREZ PONDS;2350;1.39;H;20200506;20210429;107000;;3;RURAL LAND;;;;0;AS4625;
C;199;4427506;4;20220606 01:13;PT 2/1271316;
D;199;4427506;4;20220606 01:13;P;;;;;;
D;199;4427506;4;20220606 01:13;V;;;;;;
D;199;4427506;4;20220606 01:13;V;;;;;;
D;199;4427506;4;20220606 01:13;V;;;;;;
B;199;4259037;5;20220606 01:13;;;23;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;8.531;H;20220510;20220601;380000;R5;V;VACANT LAND;;URC;;0;AS179770;
C;199;4259037;5;20220606 01:13;159/1254342;
D;199;4259037;5;20220606 01:13;P;;;;;;
D;199;4259037;5;20220606 01:13;V;;;;;;
D;199;4259037;5;20220606 01:13;V;;;;;;
Z;29;5;5;17;
