A;RTSALEDATA;263;20221205 01:08;VALNET;
B;263;518380;1;20221205 01:08;;;98;ROMNEY ST;MULWALA;2647;665;M;20221027;20221125;485000;R1;R;RESIDENCE;;AMR;;0;AS667455;
C;263;518380;1;20221205 01:08;3/774621;
D;263;518380;1;20221205 01:08;P;;;;;;
D;263;518380;1;20221205 01:08;P;;;;;;
D;263;518380;1;20221205 01:08;V;;;;;;
B;263;516499;2;20221205 01:08;;;54;SANGER ST;COROWA;2646;575.4;M;20220905;20221201;417000;B2;3;OFFICE;;CBA;;0;AS682445;
C;263;516499;2;20221205 01:08;B/164855;
D;263;516499;2;20221205 01:08;P;;;;;;
D;263;516499;2;20221205 01:08;V;;;;;;
D;263;516499;2;20221205 01:08;V;;;;;;
B;263;517723;3;20221205 01:08;;;57;HAVELOCK ST;MULWALA;2647;1009;M;20221010;20221201;525000;R1;R;RESIDENCE;;AMC;;0;AS683642;
C;263;517723;3;20221205 01:08;51/792468;
D;263;517723;3;20221205 01:08;P;;;;;;
D;263;517723;3;20221205 01:08;P;;;;;;
D;263;517723;3;20221205 01:08;V;;;;;;
B;263;515151;4;20221205 01:08;;5;10;GITCHELL ST;COROWA;2646;;;20220907;20221130;245000;;R;RESIDENCE;2;;;0;AS678079;
C;263;515151;4;20221205 01:08;2/SP14342;
D;263;515151;4;20221205 01:08;P;;;;;;
D;263;515151;4;20221205 01:08;P;;;;;;
D;263;515151;4;20221205 01:08;V;;;;;;
B;263;515493;5;20221205 01:08;;;293;HUME ST;COROWA;2646;1012;M;20221125;20221125;350000;R1;R;RESIDENCE;;ACS;;0;AS665315;
C;263;515493;5;20221205 01:08;42/715711;
D;263;515493;5;20221205 01:08;P;;;;;;
D;263;515493;5;20221205 01:08;P;;;;;;
D;263;515493;5;20221205 01:08;V;;;;;;
D;263;515493;5;20221205 01:08;V;;;;;;
D;263;515493;5;20221205 01:08;V;;;;;;
B;263;3632513;6;20221205 01:08;;;33;WANGAMONG RD;OAKLANDS;2646;2185;M;20220804;20220812;8000;RU5;R;RESIDENCE;;VAK;;0;AS388148;
C;263;3632513;6;20221205 01:08;1/M/9110;
D;263;3632513;6;20221205 01:08;P;;;;;;
D;263;3632513;6;20221205 01:08;V;;;;;;
B;263;4065873;7;20221205 01:08;;;75;JUDE ST;HOWLONG;2643;650;M;20220819;20221128;570000;R1;R;RESIDENCE;;AHA;;0;AS670321;
C;263;4065873;7;20221205 01:08;3/1235748;
D;263;4065873;7;20221205 01:08;P;;;;;;
D;263;4065873;7;20221205 01:08;V;;;;;;
B;263;529936;8;20221205 01:08;LITTLE ROSIE;;38;WELLERS GAP RD;HOWLONG;2643;40;H;20220927;20221128;1495000;RU1;R;RESIDENCE;;RHH;;0;AS669241;
C;263;529936;8;20221205 01:08;53/753744;
D;263;529936;8;20221205 01:08;P;;;;;;
D;263;529936;8;20221205 01:08;P;;;;;;
D;263;529936;8;20221205 01:08;V;;;;;;
D;263;529936;8;20221205 01:08;V;;;;;;
B;263;529990;9;20221205 01:08;;;8;GIBSON PL;HOWLONG;2643;1.258;H;20220816;20221201;550000;IN1;V;VACANT LAND;;INH;;0;AS683081;
C;263;529990;9;20221205 01:08;4/262120;
D;263;529990;9;20221205 01:08;P;;;;;;
D;263;529990;9;20221205 01:08;P;;;;;;
D;263;529990;9;20221205 01:08;P;;;;;;
D;263;529990;9;20221205 01:08;V;;;;;;
B;263;560464;10;20221205 01:08;KALIMNA PARK;;276;CLAREMONT RD;OAKLANDS;2646;206.4;H;20221003;20221201;1141000;RU1;R;RESIDENCE;;RRX;;0;AS682296;
C;263;560464;10;20221205 01:08;125/756402;
D;263;560464;10;20221205 01:08;P;;;;;;
D;263;560464;10;20221205 01:08;V;;;;;;
D;263;560464;10;20221205 01:08;V;;;;;;
B;263;561187;11;20221205 01:08;;;29;ANNA ST;URANA;2645;2023;M;20221108;20221109;22500;RU5;V;VACANT LAND;;VAU;;50;AS618952;
C;263;561187;11;20221205 01:08;10/4/759023;
D;263;561187;11;20221205 01:08;P;;;;;;
D;263;561187;11;20221205 01:08;P;;;;;;
D;263;561187;11;20221205 01:08;V;;;;;;
B;263;3158343;12;20221205 01:08;;;6;DOMINION RD;COROWA;2646;2153;M;20220826;20221125;107650;IN1;V;VACANT LAND;;INA;;0;AS664981;
C;263;3158343;12;20221205 01:08;5/1078925;
D;263;3158343;12;20221205 01:08;P;;;;;;
D;263;3158343;12;20221205 01:08;V;;;;;;
D;263;3158343;12;20221205 01:08;V;;;;;;
B;263;4459326;13;20221205 01:08;;;;FEDERATION WAY;DAYSDALE;2646;2023;M;20220818;20220830;24000;;V;VACANT LAND;;;;0;AS431183;
C;263;4459326;13;20221205 01:08;4/4/758341;
D;263;4459326;13;20221205 01:08;P;;;;;;
D;263;4459326;13;20221205 01:08;V;;;;;;
D;263;4459326;13;20221205 01:08;V;;;;;;
Z;69;13;13;41;
