A;RTSALEDATA;042;20210823 01:04;VALNET;
B;042;477231;1;20210823 01:05;;;1;YOUNG RD;COWRA;2794;5059;M;20201207;20210617;1010000;B1;3;COMMERCIAL;;BCN;;0;AR155261;
C;042;477231;1;20210823 01:05;339, 340, 341, 342, 343/752948;
D;042;477231;1;20210823 01:05;P;;;;;;Y;
D;042;477231;1;20210823 01:05;V;;;;;;Y;
D;042;477231;1;20210823 01:05;V;;;;;;Y;
B;042;477231;2;20210823 01:05;;;1;YOUNG RD;COWRA;2794;5059;M;20201207;20210617;265000;B1;3;WAREHOUSE;;BCN;;0;AR155288;
C;042;477231;2;20210823 01:05;339, 340, 341, 342, 343/752948;
D;042;477231;2;20210823 01:05;P;;;;;;Y;
D;042;477231;2;20210823 01:05;V;;;;;;Y;
D;042;477231;2;20210823 01:05;V;;;;;;Y;
B;042;3976616;3;20210823 01:05;;;14;WALKER ST;COWRA;2794;866.3;M;20210701;20210812;95000;R1;V;VACANT LAND;;ACW;;0;AR326850;
C;042;3976616;3;20210823 01:05;S/23499;
D;042;3976616;3;20210823 01:05;P;;;;;;N;
D;042;3976616;3;20210823 01:05;P;;;;;;N;
D;042;3976616;3;20210823 01:05;V;;;;;;N;
B;042;4369569;4;20210823 01:05;;;56;REDFERN ST;COWRA;2794;2523;M;20200710;20210813;350000;B5;3;COMMERCIAL;;BCR;;0;AR330949;
C;042;4369569;4;20210823 01:05;102/1272670;
D;042;4369569;4;20210823 01:05;P;;;;;;N;
D;042;4369569;4;20210823 01:05;V;;;;;;N;
D;042;4369569;4;20210823 01:05;V;;;;;;N;
B;042;476308;5;20210823 01:05;;;133;REDFERN ST;COWRA;2794;803;M;20210719;20210813;320000;R1;R;RESIDENCE;;ACN;;0;AR331071;
C;042;476308;5;20210823 01:05;1, 2/506078;
D;042;476308;5;20210823 01:05;P;;;;;;N;
D;042;476308;5;20210823 01:05;P;;;;;;N;
D;042;476308;5;20210823 01:05;P;;;;;;N;
D;042;476308;5;20210823 01:05;V;;;;;;N;
D;042;476308;5;20210823 01:05;V;;;;;;N;
B;042;3164798;6;20210823 01:05;;;44;TARAGALA ST;COWRA;2794;741;M;20210722;20210812;390000;R1;R;RESIDENCE;;ACS;;0;AR327423;
C;042;3164798;6;20210823 01:05;3/250969;
D;042;3164798;6;20210823 01:05;P;;;;;;N;
D;042;3164798;6;20210823 01:05;P;;;;;;N;
D;042;3164798;6;20210823 01:05;V;;;;;;N;
D;042;3164798;6;20210823 01:05;V;;;;;;N;
B;042;3793199;7;20210823 01:05;WONGA;;185;SUGARLOAF RD;MANDURAMA;2792;540.3;H;20210812;20210813;3900000;RU1;3;FARM;;RMN;;0;AR334468;
C;042;3793199;7;20210823 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;042;3793199;7;20210823 01:05; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 3;
C;042;3793199;7;20210823 01:05;9, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56,;
C;042;3793199;7;20210823 01:05; 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 7;
C;042;3793199;7;20210823 01:05;4, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90/2876;
C;042;3793199;7;20210823 01:05; 5/253374 91/667214 1/724814 12/750395 36, 37, 46, 47, 48, 67, 72, 73,;
C;042;3793199;7;20210823 01:05; 100, 101, 146, 150, 160/750416 2, 3/1182480;
D;042;3793199;7;20210823 01:05;P;;;;;;Y;
D;042;3793199;7;20210823 01:05;P;;;;;;Y;
D;042;3793199;7;20210823 01:05;V;;;;;;Y;
D;042;3793199;7;20210823 01:05;V;;;;;;Y;
D;042;3793199;7;20210823 01:05;V;;;;;;Y;
D;042;3793199;7;20210823 01:05;V;;;;;;Y;
D;042;3793199;7;20210823 01:05;V;;;;;;Y;
B;042;474811;8;20210823 01:05;;;40;HANNA ST;COWRA;2794;790.4;M;20210705;20210816;410000;R1;R;RESIDENCE;;ACN;;0;AR338466;
C;042;474811;8;20210823 01:05;4/234718;
D;042;474811;8;20210823 01:05;P;;;;;;N;
D;042;474811;8;20210823 01:05;P;;;;;;N;
D;042;474811;8;20210823 01:05;V;;;;;;N;
B;042;474354;9;20210823 01:05;;2;14;ECHUCA PL;COWRA;2794;569.7;M;20210812;20210812;285000;R1;R;RESIDENCE;;ACC;;0;AR327849;
C;042;474354;9;20210823 01:05;142/842659;
D;042;474354;9;20210823 01:05;P;;;;;;Y;
D;042;474354;9;20210823 01:05;P;;;;;;Y;
D;042;474354;9;20210823 01:05;V;;;;;;Y;
B;042;3793199;10;20210823 01:05;WONGA;;185;SUGARLOAF RD;MANDURAMA;2792;540.3;H;20210812;20210813;2365000;RU1;3;FARM;;RMN;;0;AR334442;
C;042;3793199;10;20210823 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;042;3793199;10;20210823 01:05; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 3;
C;042;3793199;10;20210823 01:05;9, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56,;
C;042;3793199;10;20210823 01:05; 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 7;
C;042;3793199;10;20210823 01:05;4, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90/2876;
C;042;3793199;10;20210823 01:05; 5/253374 91/667214 1/724814 12/750395 36, 37, 46, 47, 48, 67, 72, 73,;
C;042;3793199;10;20210823 01:05; 100, 101, 146, 150, 160/750416 2, 3/1182480;
