A;RTSALEDATA;666;20220801 01:35;VALNET;
B;666;3406064;1;20220801 01:35;GOSSANBAR;;897;WOODSREEF RD;BARRABA;2347;811.156;H;20220609;20220623;3740000;RU1;3;FARM;;RDF;;0;AS242422;
C;666;3406064;1;20220801 01:35;1/114267 1, 2/606311 2/606321 13, 55, 56, 69, 107/752200 1, 2/1097056;
D;666;3406064;1;20220801 01:35;P;;;;;;
D;666;3406064;1;20220801 01:35;P;;;;;;
D;666;3406064;1;20220801 01:35;V;;;;;;
D;666;3406064;1;20220801 01:35;V;;;;;;
B;666;4218431;2;20220801 01:35;;;30;MUSTANG CL;HILLVUE;2340;697.2;M;20220518;20220722;590000;R1;R;RESIDENCE;;AAH;;0;AS327640;
C;666;4218431;2;20220801 01:35;213/1247494;
D;666;4218431;2;20220801 01:35;P;;;;;;
D;666;4218431;2;20220801 01:35;V;;;;;;
B;666;3068158;3;20220801 01:35;;;7;BURDEKIN PL;WESTDALE;2340;797.6;M;20220616;20220728;427000;R1;R;RESIDENCE;;AOV;;0;AS344516;
C;666;3068158;3;20220801 01:35;18/1064523;
D;666;3068158;3;20220801 01:35;P;;;;;;
D;666;3068158;3;20220801 01:35;V;;;;;;
B;666;3611526;4;20220801 01:35;;;14;SEMILLON DR;NORTH TAMWORTH;2340;767.1;M;20220610;20220725;722500;R1;R;RESIDENCE;;AAW;;0;AS332868;
C;666;3611526;4;20220801 01:35;117/1170614;
D;666;3611526;4;20220801 01:35;P;;;;;;
D;666;3611526;4;20220801 01:35;P;;;;;;
D;666;3611526;4;20220801 01:35;V;;;;;;
B;666;4033588;5;20220801 01:35;;;30;CARLITO CCT;CALALA;2340;288.7;M;20220606;20220725;430000;R1;R;RESIDENCE;;AAP;;0;AS334147;
C;666;4033588;5;20220801 01:35;10/286433;
D;666;4033588;5;20220801 01:35;P;;;;;;
D;666;4033588;5;20220801 01:35;V;;;;;;
