A;RTSALEDATA;188;20221205 01:06;VALNET;
B;188;4031782;1;20221205 01:06;;;525;OLD BUNDARRA RD;INVERELL;2360;1;H;20221019;20221130;730000;RU1;R;RESIDENCE;;RRG;;0;AS678426;
C;188;4031782;1;20221205 01:06;1/1231407;
D;188;4031782;1;20221205 01:06;P;;;;;;
D;188;4031782;1;20221205 01:06;V;;;;;;
D;188;4031782;1;20221205 01:06;V;;;;;;
B;188;1858703;2;20221205 01:06;;;20;HARLAND ST;INVERELL;2360;1.107;H;20221014;20221125;525000;R5;R;RESIDENCE;;RLT;;0;AS666637;
C;188;1858703;2;20221205 01:06;7/792768;
D;188;1858703;2;20221205 01:06;P;;;;;;
D;188;1858703;2;20221205 01:06;V;;;;;;
B;188;1859267;3;20221205 01:06;;;16;LEONARD ST;INVERELL;2360;916.9;M;20221014;20221125;385000;R1;R;RESIDENCE;;ATE;;0;AS666634;
C;188;1859267;3;20221205 01:06;8/21501;
D;188;1859267;3;20221205 01:06;P;;;;;;
D;188;1859267;3;20221205 01:06;V;;;;;;
B;188;1857230;4;20221205 01:06;;;143;BRAE ST;INVERELL;2360;992.7;M;20221107;20221130;230000;R1;R;RESIDENCE;;ATF;;0;AS676625;
C;188;1857230;4;20221205 01:06;8A/158304;
D;188;1857230;4;20221205 01:06;P;;;;;;
D;188;1857230;4;20221205 01:06;V;;;;;;
B;188;1855020;5;20221205 01:06;HELVETIA;;508;COPETON DAM RD;GUM FLAT;2360;51.49;H;20220826;20221201;1320000;RU1;3;FARM;;RRH;;0;AS681474;
C;188;1855020;5;20221205 01:06;6/113393 2/513560 196/753638;
D;188;1855020;5;20221205 01:06;P;;;;;;
D;188;1855020;5;20221205 01:06;P;;;;;;
D;188;1855020;5;20221205 01:06;V;;;;;;
B;188;4449479;6;20221205 01:06;;;35;GEORGE ST;INVERELL;2360;666;M;20221024;20221128;238000;R1;R;RESIDENCE;;ATF;;0;AS671473;
C;188;4449479;6;20221205 01:06;1/1288216;
D;188;4449479;6;20221205 01:06;P;;;;;;
D;188;4449479;6;20221205 01:06;V;;;;;;
Z;28;6;6;14;
