A;RTSALEDATA;218;20240408 01:06;VALNET;
B;218;2871983;1;20240408 01:06;;;48;DURHAM ST;MINTO;2566;323.3;M;20240205;20240402;835000;R2;R;RESIDENCE;;EMM;;0;AT947992;
C;218;2871983;1;20240408 01:06;5/1031790;
D;218;2871983;1;20240408 01:06;P;;;;;;
D;218;2871983;1;20240408 01:06;V;;;;;;
D;218;2871983;1;20240408 01:06;V;;;;;;
B;218;3486481;2;20240408 01:06;;;13;HADLOW AVE;GLENFIELD;2167;310.5;M;20240220;20240402;857000;R2;R;RESIDENCE;;EUG;;0;AT947161;
C;218;3486481;2;20240408 01:06;170/270460;
D;218;3486481;2;20240408 01:06;P;;;;;;
D;218;3486481;2;20240408 01:06;P;;;;;;
D;218;3486481;2;20240408 01:06;V;;;;;;
D;218;3486481;2;20240408 01:06;V;;;;;;
B;218;4139041;3;20240408 01:06;;;31;BURSILL PL;BARDIA;2565;188.3;M;20240221;20240403;865000;R3;R;RESIDENCE;;EUB;;0;AT954657;
C;218;4139041;3;20240408 01:06;89/280064;
D;218;4139041;3;20240408 01:06;P;;;;;;
D;218;4139041;3;20240408 01:06;V;;;;;;
D;218;4139041;3;20240408 01:06;V;;;;;;
B;218;2962716;4;20240408 01:06;;;13;SOLIANO ST;ROSEMEADOW;2560;644.9;M;20240221;20240403;885000;R2;R;RESIDENCE;;ERR;;0;AT954486;
C;218;2962716;4;20240408 01:06;217/1046336;
D;218;2962716;4;20240408 01:06;P;;;;;;
D;218;2962716;4;20240408 01:06;V;;;;;;
B;218;4536197;5;20240408 01:06;;;22;SAINTLY ST;MENANGLE PARK;2563;475.3;M;20221115;20240402;647000;;V;VACANT LAND;;;;0;AT947039;
C;218;4536197;5;20240408 01:06;3397/1293413;
D;218;4536197;5;20240408 01:06;P;;;;;;
D;218;4536197;5;20240408 01:06;V;;;;;;
B;218;4536198;6;20240408 01:06;;;24;SAINTLY ST;MENANGLE PARK;2563;466.9;M;20221115;20240402;641000;;V;VACANT LAND;;;;0;AT946949;
C;218;4536198;6;20240408 01:06;3398/1293413;
D;218;4536198;6;20240408 01:06;P;;;;;;
D;218;4536198;6;20240408 01:06;V;;;;;;
B;218;4536199;7;20240408 01:06;;;26;SAINTLY ST;MENANGLE PARK;2563;451;M;20221122;20240402;624000;;V;VACANT LAND;;;;0;AT946780;
C;218;4536199;7;20240408 01:06;3399/1293413;
D;218;4536199;7;20240408 01:06;P;;;;;;
D;218;4536199;7;20240408 01:06;V;;;;;;
B;218;4536200;8;20240408 01:06;;;36;SUBZERO CRES;MENANGLE PARK;2563;445.3;M;20221122;20240402;611000;;V;VACANT LAND;;;;0;AT946753;
C;218;4536200;8;20240408 01:06;3400/1293413;
D;218;4536200;8;20240408 01:06;P;;;;;;
D;218;4536200;8;20240408 01:06;V;;;;;;
B;218;4536203;9;20240408 01:06;;;3;DORIEMUS AVE;MENANGLE PARK;2563;450.4;M;20221209;20240402;605000;;V;VACANT LAND;;;;0;AT950377;
C;218;4536203;9;20240408 01:06;3403/1293413;
D;218;4536203;9;20240408 01:06;P;;;;;;
D;218;4536203;9;20240408 01:06;V;;;;;;
B;218;4536204;10;20240408 01:06;;3404;1;DORIEMUS AVE;MENANGLE PARK;2563;618.6;M;20221209;20240402;708000;;V;VACANT LAND;;;;0;AT950384;
C;218;4536204;10;20240408 01:06;3404/1293413;
D;218;4536204;10;20240408 01:06;P;;;;;;
D;218;4536204;10;20240408 01:06;V;;;;;;
B;218;4536205;11;20240408 01:06;;;3;SUBZERO CRES;MENANGLE PARK;2563;420;M;20230203;20240402;582000;;V;VACANT LAND;;;;0;AT946927;
C;218;4536205;11;20240408 01:06;3405/1293413;
D;218;4536205;11;20240408 01:06;P;;;;;;
