A;RTSALEDATA;210;20230109 01:07;VALNET;
B;210;2091548;1;20230109 01:07;;;21;LAWSON ST;PADDINGTON;2021;124.5;M;20221118;20221230;3300000;R2;R;RESIDENCE;;ALE;;0;AS765098;
C;210;2091548;1;20230109 01:07;1/198673;
D;210;2091548;1;20230109 01:07;P;;;;;;
D;210;2091548;1;20230109 01:07;V;;;;;;
D;210;2091548;1;20230109 01:07;V;;;;;;
B;210;2103442;2;20230109 01:07;;;61;WALLAROY RD;WOOLLAHRA;2025;404.7;M;20221120;20230103;6500000;R2;R;RESIDENCE;;ALD;;0;AS767158;
C;210;2103442;2;20230109 01:07;A/386000;
D;210;2103442;2;20230109 01:07;P;;;;;;
D;210;2103442;2;20230109 01:07;V;;;;;;
Z;11;2;2;5;
