A;RTSALEDATA;222;20220207 06:08;VALNET;
B;222;4312640;1;20220207 06:09;;;;MCDONALDS HOLE RD;RUNNING STREAM;2850;16.19;H;20211220;20220131;775000;RU2;R;RESIDENCE;;NLS;;0;AR847331;
C;222;4312640;1;20220207 06:09;7/755757;
D;222;4312640;1;20220207 06:09;P;;;;;;
D;222;4312640;1;20220207 06:09;V;;;;;;
B;222;2465041;2;20220207 06:09;;;4;EVANS CL;BOWENFELS;2790;941.5;M;20211221;20220201;651000;R2;R;RESIDENCE;;LDE;;0;AR851794;
C;222;2465041;2;20220207 06:09;17/262221;
D;222;2465041;2;20220207 06:09;P;;;;;;
D;222;2465041;2;20220207 06:09;V;;;;;;
D;222;2465041;2;20220207 06:09;V;;;;;;
B;222;2466833;3;20220207 06:09;;;261;MAIN ST;LITHGOW;2790;512.2;M;20211211;20220203;567600;B4;R;RESIDENCE;;BFC;;0;AR859995;
C;222;2466833;3;20220207 06:09;132/5255;
D;222;2466833;3;20220207 06:09;P;;;;;;
D;222;2466833;3;20220207 06:09;V;;;;;;
B;222;2465341;4;20220207 06:09;;;1018;GREAT WESTERN HWY;LITHGOW;2790;1385;M;20211222;20220202;422755;R1;R;RESIDENCE;;ABO;;0;AR856885;
C;222;2465341;4;20220207 06:09;B/372162;
D;222;2465341;4;20220207 06:09;P;;;;;;
D;222;2465341;4;20220207 06:09;P;;;;;;
D;222;2465341;4;20220207 06:09;V;;;;;;
B;222;2918880;5;20220207 06:09;;;3;AMBER GR;SOUTH BOWENFELS;2790;1097;M;20211028;20220128;950000;R2;R;RESIDENCE;;AAS;;0;AR842028;
C;222;2918880;5;20220207 06:09;8/1041700;
D;222;2918880;5;20220207 06:09;P;;;;;;
D;222;2918880;5;20220207 06:09;P;;;;;;
D;222;2918880;5;20220207 06:09;V;;;;;;
D;222;2918880;5;20220207 06:09;V;;;;;;
B;222;2466649;6;20220207 06:09;;;35;MACAULAY ST;MORTS ESTATE;2790;588.1;M;20211115;20220202;399000;R1;R;RESIDENCE;;AAF;;0;AR857683;
C;222;2466649;6;20220207 06:09;B/324663;
D;222;2466649;6;20220207 06:09;P;;;;;;
D;222;2466649;6;20220207 06:09;P;;;;;;
D;222;2466649;6;20220207 06:09;V;;;;;;
B;222;2468373;7;20220207 06:09;;;3;TOBRUK ST;LITTLETON;2790;682.9;M;20211217;20220202;540000;R1;R;RESIDENCE;;AAL;;0;AR857950;
C;222;2468373;7;20220207 06:09;19/F/19972;
D;222;2468373;7;20220207 06:09;P;;;;;;
D;222;2468373;7;20220207 06:09;V;;;;;;
B;222;2470613;8;20220207 06:09;GIRRAHWEEN;;;TOBINS OAKY TRL;PALMERS OAKY;2795;269.2;H;20211222;20220203;230000;RU2;3;FARM;;NLL;;0;AR861678;
C;222;2470613;8;20220207 06:09;15/755770;
D;222;2470613;8;20220207 06:09;P;;;;;;
D;222;2470613;8;20220207 06:09;V;;;;;;
B;222;2465201;9;20220207 06:09;;;34;GELL ST;MCKELLARS PARK;2790;496;M;20211221;20220203;400050;R1;R;RESIDENCE;;AAF;;0;AR861710;
C;222;2465201;9;20220207 06:09;34/12254;
D;222;2465201;9;20220207 06:09;P;;;;;;
D;222;2465201;9;20220207 06:09;V;;;;;;
B;222;2467103;10;20220207 06:09;;1;57;MORT ST;LITHGOW;2790;175;M;20220131;20220202;220000;;R;RESIDENCE;1;;;0;AR858685;
C;222;2467103;10;20220207 06:09;1/SP48118;
D;222;2467103;10;20220207 06:09;P;;;;;;
D;222;2467103;10;20220207 06:09;P;;;;;;
D;222;2467103;10;20220207 06:09;P;;;;;;
D;222;2467103;10;20220207 06:09;V;;;;;;
D;222;2467103;10;20220207 06:09;V;;;;;;
Z;50;10;10;28;
